2.323149658377513779e+19 1.690304179562279185e-01 1.690304179562279185e-01 6.808073872275670346e-02 2.298628941673166053e-20 1.158475134102471937e+00 2.137467859175164464e-01 -9.856108816380897863e+00 -1.971221763276179573e+01 1.037462747558427394e-07 2.719516448037404216e-12 5.137918832499801223e-35 1.771233781474889886e-03
3.682396894520049664e+19 1.449296402277012730e-01 1.449296402277012730e-01 3.249366408241163157e-02 1.455972080480813830e-20 1.482523736209851783e+00 1.670415079977579931e-01 -9.856108816443414966e+00 -1.971221763288682993e+01 4.951615779972628808e-08 1.297974369570980059e-12 3.137883710399963615e-35 1.771233781474900945e-03
5.836923523145350349e+19 1.220695773759843117e-01 1.220695773759843117e-01 1.551520230464835740e-02 9.124607783295697528e-21 1.896487816160663975e+00 1.305601541391150922e-01 -9.856108816544928430e+00 -1.971221763308985686e+01 2.364316943953082557e-08 6.197618981048894963e-13 1.916943572347418802e-35 1.771233781474924364e-03
9.252038058621144269e+19 9.953254429672779569e-02 9.953254429672779569e-02 7.470184810349417281e-03 5.663614233981388791e-21 2.418582461629278590e+00 1.023297599473106528e-01 -9.856108816712817244e+00 -1.971221763342563449e+01 1.138359924335557250e-08 2.983999709170528103e-13 1.177584011118818557e-35 1.771233781474953854e-03
1.466529549320643052e+20 8.018202214321785981e-02 8.018202214321785981e-02 3.634457601216175594e-03 3.539015929672948411e-21 3.075165723986051258e+00 8.048310240127225235e-02 -9.856108816975234888e+00 -1.971221763395046978e+01 5.538445145546309183e-09 1.451800818522012334e-13 7.284459935747521942e-36 1.771233781475002643e-03
2.324578547346698732e+20 6.434520912189112263e-02 6.434520912189112263e-02 1.778499988772466907e-03 2.217891960203006705e-21 3.902361998290400091e+00 6.342277785943080393e-02 -9.856122769005207118e+00 -1.971224553801041424e+01 2.710213175210176327e-09 7.104222766235667376e-14 4.523413269506167531e-36 1.771239220332467522e-03
3.684661809431478927e+20 5.168033419432664644e-02 5.168033419432664644e-02 8.735433748327216729e-04 1.393781134908255573e-21 4.945936530534448927e+00 5.004218016497440080e-02 -9.856203021348713733e+00 -1.971240604269742747e+01 1.331194413184051268e-09 3.489150895520829146e-14 2.815648073025256554e-36 1.771269509461873741e-03
5.840513612835110257e+20 4.159384585214582347e-02 4.159384585214582347e-02 4.299603584218439725e-04 8.774318961266370464e-22 6.264245201876013525e+00 3.951299352214658611e-02 -9.856331721888256681e+00 -1.971266344377651336e+01 6.552344545592456140e-10 1.717192952107190168e-14 1.754986694160965213e-36 1.771315588275867558e-03
9.257728667091747471e+20 3.352844007544600324e-02 3.352844007544600324e-02 2.118757674209310968e-04 5.527258422887732010e-22 7.930676522945594442e+00 3.121170033470513014e-02 -9.856486123022449419e+00 -1.971297224604489884e+01 3.228956221829900427e-10 8.460917728632561536e-15 1.094698267290246260e-36 1.771366810024132318e-03
1.467431560901537825e+21 2.703491314150697697e-02 2.703491314150697697e-02 1.045251101515054092e-04 3.481465846401684514e-22 1.003689512670878159e+01 2.466367495192437961e-02 -9.856647481995056026e+00 -1.971329496399011205e+01 1.592990400037675203e-10 4.173480570952698659e-15 6.833364140087630119e-37 1.771414353787433829e-03
2.326008315176046035e+21 2.176301038611953148e-02 2.176301038611953148e-02 5.164192544543220369e-05 2.190362062756169174e-22 1.269632978039834370e+01 1.949889986135505682e-02 -9.856800076779830277e+00 -1.971360015355966055e+01 7.870527676320299265e-11 2.061686689084730825e-15 4.269784886702277123e-37 1.771450653211920469e-03
3.686928117413699387e+21 1.743225316181520532e-02 1.743225316181520532e-02 2.557652335035960788e-05 1.374291149015274982e-22 1.604457597395438029e+01 1.542801639722938753e-02 -9.856930077436613757e+00 -1.971386015487322751e+01 3.898049419342894026e-11 1.020962106870664858e-15 2.672341849743873634e-37 1.771468628163070822e-03
5.844105910664765112e+21 1.388438937442704364e-02 1.388438937442704364e-02 1.271446923920480822e-05 8.632707259952937557e-23 2.025196461693603922e+01 1.222198161302181715e-02 -9.857021769037928038e+00 -1.971404353807585608e+01 1.937769529931491939e-11 5.074864744454616798e-16 1.676771393652374722e-37 1.771460700235638229e-03
9.263422775658715021e+21 1.102995367010526327e-02 1.102995367010526327e-02 6.337888288981153620e-06 5.429405973794592709e-23 2.554078362108653266e+01 9.690791197166481741e-03 -9.857059439188134320e+00 -1.971411887837626864e+01 9.659142943750749087e-12 2.529556594744606331e-16 1.054080872040469467e-37 1.771420424622282110e-03
1.468334127278544493e+22 8.755470098645084728e-03 8.755470098645084728e-03 3.167135377679027809e-06 3.419345271463592150e-23 3.219213976681032818e+01 7.689940866500323893e-03 -9.857031944755560104e+00 -1.971406388951112021e+01 4.826605750460846775e-12 1.264035519067945895e-16 6.637761454017687981e-38 1.771343684576928007e-03
2.327438962406131447e+22 6.949622426932881326e-03 6.949622426932881326e-03 1.583804121447534941e-06 2.153097767350297107e-23 4.055885783218015206e+01 6.103478476040266089e-03 -9.856932245897830569e+00 -1.971386449179566114e+01 2.413505961202319998e-12 6.322313229165387024e-17 4.182263788554549909e-38 1.771228296902424212e-03
3.689195819323540426e+22 5.517855781541824642e-03 5.517855781541824642e-03 7.926596530166654962e-07 1.357268333737067604e-23 5.108506544955834272e+01 4.845453878750170286e-03 -9.856756611496580334e+00 -1.971351322299316067e+01 1.207802134032228838e-12 3.163964357820626990e-17 2.636753074421664999e-38 1.771073865567564850e-03
5.847700417992515283e+22 4.381785081596207242e-03 4.381785081596207242e-03 3.969701820673999060e-07 8.558571135410070439e-24 6.433375371116106578e+01 3.847445153360726147e-03 -9.856502981091207261e+00 -1.971300596218241452e+01 6.048110111313981762e-13 1.584763999189164779e-17 1.663231187957112518e-38 1.770881241362650977e-03
9.269120386474910417e+22 3.480042140073756011e-03 3.480042140073756011e-03 1.986990357810154037e-07 5.397925997853855364e-24 8.101141204519261407e+01 3.054351640318474313e-03 -9.856175772142675484e+00 -1.971235154428535097e+01 3.026924243046901040e-13 7.933899312826332135e-18 1.048842134707484161e-38 1.770652866456855863e-03
1.469237248792898946e+23 2.764151312994416257e-03 2.764151312994416257e-03 9.951339361177552368e-08 3.404990862546345399e-24 1.020077719931251465e+02 2.425132530907458169e-03 -9.855777993609638798e+00 -1.971155598721927760e+01 1.515735804289892155e-13 3.974463241511590640e-18 6.616957876780819798e-39 1.770392688921225812e-03
2.328870489577805641e+23 2.195754127446596527e-03 2.195754127446596527e-03 4.987577727080250916e-08 2.148103240266296528e-24 1.284437546709675360e+02 1.925964079319977731e-03 -9.855317638403896296e+00 -1.971063527680779259e+01 7.595587351186020221e-14 1.992561142180485716e-18 4.176746272896492696e-39 1.770106188812195069e-03
3.691464916018359771e+23 1.744459151861677817e-03 1.744459151861677817e-03 2.498028029821133544e-08 1.355321433973562815e-24 1.617322168750805815e+02 1.529155407483259732e-03 -9.854805137987447949e+00 -1.970961027597489590e+01 3.803592284273276256e-14 9.982964066232319224e-19 2.635247011468149835e-39 1.769800385290235889e-03
5.851297136177345116e+23 1.386180288475190661e-03 1.386149126642664169e-03 1.250274577654252224e-08 8.552308843368164234e-25 2.036551667496136417e+02 1.213804542706555878e-03 -9.854253693312491791e+00 -1.970850738662498358e+01 1.903375004841826811e-14 4.998247702646037546e-19 1.661846363268115123e-39 1.769483820747519073e-03
9.274821501694292798e+23 1.102709903588406249e-03 1.100752191366029340e-03 6.261529908770373478e-09 5.397513532830635075e-25 2.564624003606152769e+02 9.636762901805775994e-04 -9.853677075054985579e+00 -1.970735415010997116e+01 9.530622329909306058e-15 2.504071161892538803e-19 1.048337110596377054e-39 1.769165393091820439e-03
