5.958247286943414000e+15 8.171812505189674170e+00 8.171812505189674170e+00 2.051069373456055473e+04 8.411773722911847697e-17 1.135410553058713967e+00 9.891187877710352794e+00 -1.475016043969023904e+01 -2.950032087938047809e+01 7.701269051988310853e-05 1.512234130570799163e-11 2.764768879314251051e-27 2.169392590940620732e-04
9.444346913726714000e+15 6.494309537191240267e+00 6.494309537191240267e+00 1.026183781395771621e+04 5.305714124675086344e-17 1.430226974677423879e+00 7.852175403302978474e+00 -1.475009850662187461e+01 -2.950019701324374921e+01 3.853131377986273014e-05 7.566542118059411220e-12 1.742591920643389990e-27 2.169426180498312275e-04
1.497012197232531400e+16 5.163141970046696727e+00 5.163141970046696727e+00 5.134243359528649307e+03 3.347732343271645708e-17 1.801581596432107801e+00 6.233544878640221221e+00 -1.475004935668748551e+01 -2.950009871337497103e+01 1.927837647948287724e-05 3.785954928569206042e-12 1.098319168697634946e-27 2.169452837488250452e-04
2.372896230024912000e+16 4.107188863702742943e+00 4.107188863702742943e+00 2.568206871020500785e+03 2.112994806545733753e-17 2.269516407354480680e+00 4.948216550509045852e+00 -1.475001026655454339e+01 -2.950002053310908678e+01 9.643357223298122788e-06 1.893870214036360769e-12 6.921332278346556127e-28 2.169474038715170892e-04
3.761249593607604800e+16 3.269741183636263315e+00 3.269741183636263315e+00 1.284076594357823978e+03 1.334082621441256076e-17 2.859403076838278768e+00 3.927344104722472196e+00 -1.474997909076560454e+01 -2.949995818153120908e+01 4.821615405394279867e-06 9.469522153914825163e-13 4.360308769706622037e-28 2.169490947677754948e-04
5.961911998682239200e+16 2.605709855063362834e+00 2.605709855063362834e+00 6.416063408322991108e+02 8.425565326336044956e-18 3.603392005792499742e+00 3.116416523718463782e+00 -1.474995426353119754e+01 -2.949990852706239508e+01 2.409200691277447990e-06 4.731722424153911104e-13 2.745692019464686154e-28 2.169504413553387386e-04
9.450155804719816000e+16 2.079126571500770737e+00 2.079126571500770737e+00 3.203487025267302215e+02 5.322873468670901676e-18 4.542274945665170094e+00 2.463733869598004222e+00 -1.473967030291266944e+01 -2.947934060582533888e+01 1.202691198769025431e-06 2.386528807719834060e-13 1.751704427841399172e-28 2.169138934347796107e-04
1.497932957635395200e+17 1.661271586764786479e+00 1.661271586764786479e+00 1.597741495127709186e+02 3.363149672258774122e-18 5.727686032885804579e+00 1.934255235949450258e+00 -1.470994654316895556e+01 -2.941989308633791111e+01 5.995466197097013344e-07 1.225587640023252895e-13 1.145825115318854184e-28 2.168066757126434966e-04
2.374355716388985280e+17 1.329155488461625012e+00 1.329155488461625012e+00 7.960281292857459334e+01 2.125079529560605249e-18 7.225036744034039060e+00 1.509647341909362339e+00 -1.466387852868247244e+01 -2.932775705736494487e+01 2.984799881011963160e-07 6.389159322371078270e-14 7.653421678673138497e-29 2.166421765174602796e-04
3.763563008085779840e+17 1.064555647562416052e+00 1.064555647562416052e+00 3.961556494297124686e+01 1.342799731958065099e-18 9.117167565583809363e+00 1.172355622493358673e+00 -1.460409101478127170e+01 -2.920818202956254339e+01 1.483994175834252907e-07 3.372299083989299101e-14 5.201799805333331608e-29 2.164325364143825754e-04
5.965578964458350080e+17 8.533521712273998139e-01 8.533521712273998139e-01 1.969262280129731124e+01 8.486160217672470000e-19 1.150923519914797133e+01 9.065837027775140999e-01 -1.453293452423136678e+01 -2.906586904846273356e+01 7.368526964342292662e-08 1.797948724889619299e-14 3.586374352930003118e-29 2.161888647314757399e-04
