9.444346913726714000e+15 6.494309537191240267e+00 6.494309537191240267e+00 1.026183781395771621e+04 5.305714124675086344e-17 1.135366366456692644e+00 7.926635108628095061e+00 -2.013041918212236681e+01 -4.026083836424473361e+01 1.825857503258859582e-07 1.651607764094672596e-16 1.056151198168151198e-29 8.180721180889396500e-07
1.497012197232531400e+16 5.163141970046696727e+00 5.163141970046696727e+00 5.134243359528649307e+03 3.347732343271645708e-17 1.430161217227570392e+00 6.256465467960226512e+00 -2.010729893245626343e+01 -4.021459786491252686e+01 9.188157548570920139e-08 8.505688339240405364e-17 6.891098331870763355e-30 8.228143178931928915e-07
2.372896230024912000e+16 4.107188863702742943e+00 4.107188863702742943e+00 2.568206871020500785e+03 2.112994806545733753e-17 1.801624946706843700e+00 4.944008594819718994e+00 -2.008917587515094993e+01 -4.017835175030189987e+01 4.616891546405927955e-08 4.352125883896259699e-17 4.462006970569741927e-30 8.265507537241022399e-07
3.761249593607604800e+16 3.269741183636263315e+00 3.269741183636263315e+00 1.284076594357823978e+03 1.334082621441256076e-17 2.269898511959739018e+00 3.910018261215812529e+00 -2.007486232947522353e+01 -4.014972465895044706e+01 2.316672655982319290e-08 2.215300994371231273e-17 2.871851222731364384e-30 8.295137699870719860e-07
5.961911998682239200e+16 2.605709855063362834e+00 2.605709855063362834e+00 6.416063408322991108e+02 8.425565326336044956e-18 2.860504074507792538e+00 3.093841880769447883e+00 -2.006344232206526357e+01 -4.012688464413052714e+01 1.160866568105256870e-08 1.122819690434599456e-17 1.839584902990428420e-30 8.318854219702764324e-07
9.450155804719816000e+16 2.079126571500770737e+00 2.079126571500770737e+00 3.203487025267302215e+02 5.322873468670901676e-18 3.605823615283362926e+00 2.448682021467947223e+00 -2.005407342241220903e+01 -4.010814684482441805e+01 5.809703932569273274e-09 5.672187498456534014e-18 1.174156642361312374e-30 8.338364745341750037e-07
1.497932957635395200e+17 1.661271586764786479e+00 1.661271586764786479e+00 1.597741495127709186e+02 3.363149672258774122e-18 4.546846196093461856e+00 1.938146480208924549e+00 -2.004633292011838819e+01 -4.009266584023677638e+01 2.903208796456204790e-09 2.856514979985783946e-18 7.470637144577464232e-31 8.354522127078652855e-07
2.374355716388985280e+17 1.329155488461625012e+00 1.329155488461625012e+00 7.960281292857459334e+01 2.125079529560605249e-18 5.735497834139336781e+00 1.534053916325303524e+00 -2.004000798517332882e+01 -4.008001597034665764e+01 1.448729274787114313e-09 1.434472924079833351e-18 4.739791957799676395e-31 8.367749651363022182e-07
3.763563008085779840e+17 1.064555647562416052e+00 1.064555647562416052e+00 3.961556494297124686e+01 1.342799731958065099e-18 7.237540330721532911e+00 1.214130913632233799e+00 -2.003490225959691529e+01 -4.006980451919383057e+01 7.219037611582626081e-10 7.184587066442415134e-19 2.999463323501078031e-31 8.378442777178715868e-07
5.965578964458350080e+17 8.533521712273998139e-01 8.533521712273998139e-01 1.969262280129731124e+01 8.486160217672470000e-19 9.136450913114193995e+00 9.608096841494274676e-01 -2.003084267000350138e+01 -4.006168534000700276e+01 3.592178638465720934e-10 3.589578794388543334e-19 1.893707656910981708e-31 8.386953217726439529e-07
9.455968268560770560e+17 6.848247622897181142e-01 6.848247622897181142e-01 9.775772834747924023e+00 5.365132628516358384e-19 1.153872003664189450e+01 7.601685482568768526e-01 -2.002768068240728283e+01 -4.005536136481456566e+01 1.784632242403303445e-10 1.788987910889297056e-19 1.192899247629362291e-31 8.393584963417428180e-07
1.498854284366122752e+18 5.506068442934224372e-01 5.506068442934224372e-01 4.844692451548040069e+00 3.394227094036875380e-19 1.458095827966699787e+01 6.012029421000718576e-01 -2.002528213989209860e+01 -4.005056427978419720e+01 8.849607514961986761e-11 8.892508271600595884e-20 7.497361436067340116e-32 8.398614633411670480e-07
2.375816100432619520e+18 4.437576007488903129e-01 4.437576007488903129e-01 2.395598028701368953e+00 2.149369363737366147e-19 1.843923766196759217e+01 4.752023859346010126e-01 -2.002351772188837131e+01 -4.004703544377674262e+01 4.377869714560740157e-11 4.406859975946413960e-20 4.700611769623609562e-32 8.402310815118734492e-07
3.765877845465150976e+18 3.587680345777147783e-01 3.587680345777147783e-01 1.180818399004250008e+00 1.362976088583027138e-19 2.334250536500771034e+01 3.752602924688496211e-01 -2.002226981478697709e+01 -4.004453962957395419e+01 2.158573258797769744e-11 2.175579545040749975e-20 2.938622131821083250e-32 8.404919108530715750e-07
5.969248185658323968e+18 2.915487950194938227e-01 2.915487950194938227e-01 5.794409390799843962e-01 8.660445308986027947e-20 2.959247534987129313e+01 2.959264230802272078e-01 -2.002143536860687334e+01 -4.004287073721374668e+01 1.059455168751645162e-11 1.068692659611181879e-20 1.830487735275877126e-32 8.406655778740052483e-07
9.461784307447109632e+18 2.388200942638581126e-01 2.388200942638581126e-01 2.827079143991221288e-01 5.517268893475336163e-20 3.759109057411075128e+01 2.329361656181684337e-01 -2.002091876478240806e+01 -4.004183752956481612e+01 5.169713488946585194e-12 5.217477021460332296e-21 1.135313208228588762e-32 8.407722417692834294e-07
1.499776177773042688e+19 1.980268680422372918e-01 1.980268680422372918e-01 1.368070987922244408e-01 3.522580697316844652e-20 4.787641882789591818e+01 1.828644002628826148e-01 -2.002063352774754179e+01 -4.004126705549508358e+01 2.501883499143676457e-12 2.525713951717376016e-21 7.000647244831379821e-33 8.408302094175845527e-07
2.377277382707947110e+19 1.677180842373054148e-01 1.677180842373054148e-01 6.564843207083878585e-02 2.248039896531922954e-20 6.115326723407268616e+01 1.431594192976047564e-01 -2.002050316839613942e+01 -4.004100633679227883e+01 1.200593018883153221e-12 1.212183175165302010e-21 4.291583966122614300e-33 8.408553905995393761e-07
3.768194106620896870e+19 1.437862380915730098e-01 1.437862380915730098e-01 3.130175488242410708e-02 1.422417627120812654e-20 7.826242730411759396e+01 1.118398747127865994e-01 -2.002046235975583599e+01 -4.004092471951167198e+01 5.724580643438270440e-13 5.780223641409316289e-22 2.619282934098221358e-33 8.408622363529498261e-07
5.972919663669245542e+19 1.209196514305097697e-01 1.209196514305097697e-01 1.494811371026660493e-02 8.910010342206917975e-21 1.001071259519778778e+02 8.741867105163048102e-02 -2.002048007919648143e+01 -4.004096015839296285e+01 2.733747646266922077e-13 2.760164244593911463e-22 1.600090465731646249e-33 8.408565009946585438e-07
9.467603923577720013e+19 9.847765117167257831e-02 9.847765117167257831e-02 7.205796982867848297e-03 5.532156033640372522e-21 1.276410554689138905e+02 6.854522685977536278e-02 -2.002055490318279496e+01 -4.004110980636558992e+01 1.317785550473163909e-13 1.330401722675092372e-22 9.834859136173291479e-34 8.408384754111560172e-07
