1.569512411529888000e+18 5.387933674726715916e-01 5.387933674726715916e-01 4.515798198482972481e+00 3.242493256359673267e-19 1.060333088564495485e+00 7.850519287605477459e-01 -1.235001911942979547e+01 -2.470003823885959093e+01 4.245022681593009482e-07 9.189779678805936213e-13 2.400933103136381386e-33 3.346449186679596190e-04
2.487815457470260736e+18 4.343525760962405058e-01 4.343525760962405058e-01 2.232186462380450376e+00 2.053456390716080190e-19 1.341027694827323424e+00 6.207218495547688342e-01 -1.235001911947258257e+01 -2.470003823894516515e+01 2.098340480658007886e-07 4.542563881026289045e-13 1.500988438977887402e-33 3.346449186682934449e-04
3.943406694308929024e+18 3.513049655707380925e-01 3.513049655707380925e-01 1.099943994335511821e+00 1.302425686469132878e-19 1.697838188370943469e+00 4.902794992959515485e-01 -1.235001911953849429e+01 -2.470003823907698859e+01 1.033989341244955101e-07 2.238417777234616203e-13 9.364201193624715727e-34 3.346449186685546834e-04
6.250647052628699136e+18 2.856748284996186715e-01 2.856748284996186715e-01 5.395199719484438106e-01 8.277983630627551485e-20 2.152805530607702522e+00 3.866541877881130573e-01 -1.235001911962399035e+01 -2.470003823924798070e+01 5.071693679466057213e-08 1.097938715515753903e-13 5.824098138886586947e-34 3.346449186687575918e-04
9.907826304834848768e+18 2.342323348821457873e-01 2.342323348821457873e-01 2.629706076923356561e-01 5.274239796510397651e-20 2.735340105863016458e+00 3.042911206577938454e-01 -1.235001911977650835e+01 -2.470003823955301669e+01 2.472024092273353186e-08 5.351527769055620232e-14 3.607129835506191062e-34 3.346449186689156685e-04
1.570477764305912013e+19 1.945550612711425542e-01 1.945550612711425542e-01 1.270734355970169760e-01 3.366844078449939840e-20 3.484749359939145030e+00 2.387839508512876185e-01 -1.235001912006866576e+01 -2.470003824013733151e+01 1.194538800516466265e-08 2.585981091483524153e-14 2.221229490685766714e-34 3.346449186690398096e-04
2.489345626674697421e+19 1.651401743410108591e-01 1.651401743410108591e-01 6.091940964542102294e-02 2.147223056468448319e-20 4.452342671919083728e+00 1.868835920896900760e-01 -1.235001035008682813e+01 -2.470002070017365625e+01 5.726670401312095145e-09 1.239741333172910089e-14 1.360608077431834544e-34 3.346456991327257844e-04
3.945832147316772864e+19 1.415085003224099414e-01 1.415085003224099414e-01 2.903052017434155571e-02 1.357114530588560214e-20 5.698342107098913978e+00 1.459609370497323977e-01 -1.234969518194979976e+01 -2.469939036389959952e+01 2.729200693038714587e-09 5.910187263186199335e-15 8.304961117612403078e-35 3.346720169721204832e-04
6.254491609345724416e+19 1.186205067616766529e-01 1.186205067616766529e-01 1.386797871926359615e-02 8.491759421488944221e-21 7.287490468973384594e+00 1.140734897519433272e-01 -1.234875907921378690e+01 -2.469751815842757381e+01 1.304026063555704022e-09 2.826562448375687941e-15 5.082140314293419306e-35 3.347432674881354047e-04
9.913920265964096717e+19 9.639531329326715692e-02 9.639531329326715692e-02 6.703356422024179216e-03 5.277601429113463614e-21 9.288383147097629688e+00 8.947929058749011511e-02 -1.234683459917360970e+01 -2.469366919834721941e+01 6.305731520768737043e-10 1.369441802233120165e-15 3.139015891587874304e-35 3.348743703018567026e-04
