1.723527720828961423e+20 7.424266729350698091e-02 7.424266729350698091e-02 2.827433246159384832e-03 3.003262731713287389e-21 1.078510895148420801e+00 7.642338976671526896e-02 -1.422613315079820140e+01 -2.845226630159640280e+01 5.998987802653208805e-11 1.989376085991125183e-17 6.700834461614159150e-39 1.053340563488478068e-05
2.009514909768960246e+20 6.898666443536852211e-02 6.898666443536852211e-02 2.228327595105336970e-03 2.570208815482879071e-21 1.167608436458745569e+00 7.059195176760292567e-02 -1.422613315081021845e+01 -2.845226630162043691e+01 4.727860536247876429e-11 1.567846609796381314e-17 5.717243243409099106e-39 1.053340563491607008e-05
2.342956323697266852e+20 6.410356843435316421e-02 6.410356843435316421e-02 1.756972965573688370e-03 2.200303736060791191e-21 1.263861960564993003e+00 6.521545618714841286e-02 -1.422613315082554131e+01 -2.845226630165108261e+01 3.727783637137863089e-11 1.236202483690403504e-17 4.879522873393569883e-39 1.053340563494929240e-05
2.731726103681484390e+20 5.957557900075192980e-02 5.957557900075192980e-02 1.385929942179644787e-03 1.884276189071755301e-21 1.367866358509001845e+00 6.025724469498568853e-02 -1.422613315084472241e+01 -2.845226630168944482e+01 2.940538677558524516e-11 9.751373927127362988e-18 4.165765485519791516e-39 1.053340563498482713e-05
3.185004957223876690e+20 5.537897803581498524e-02 5.537897803581498524e-02 1.093565588175908054e-03 1.614041444003292867e-21 1.480265592473680059e+00 5.568143963858442763e-02 -1.422613315086859131e+01 -2.845226630173718263e+01 2.320226882054778595e-11 7.694304480611147942e-18 3.557109070903947223e-39 1.053340563502263360e-05
3.713496958523582054e+20 5.148990837826737665e-02 5.148990837826737665e-02 8.631151467210716180e-04 1.382892486166478714e-21 1.601754952792274311e+00 5.145786416746306324e-02 -1.422613315097285280e+01 -2.845226630194570561e+01 1.831278331535375508e-11 6.072860020323218330e-18 3.037944077577026469e-39 1.053340563506678604e-05
4.329682322687380029e+20 4.788543528069252181e-02 4.788543528069252181e-02 6.814007646766721089e-04 1.185091500894067552e-21 1.733086996991246576e+00 4.755867164081075543e-02 -1.422613315173468784e+01 -2.845226630346937569e+01 1.445733469276415079e-11 4.794321446244674717e-18 2.594989971281792831e-39 1.053340563515163502e-05
5.048112123092921221e+20 4.454348800375347583e-02 4.454348800375347583e-02 5.380383618789270125e-04 1.015740514408882802e-21 1.875074464346193404e+00 4.395752763251035283e-02 -1.422613315313284055e+01 -2.845226630626568110e+01 1.141560309080803715e-11 3.785626590698573326e-18 2.216882907589335816e-39 1.053340563527591000e-05
5.885751911586084291e+20 4.144351677014911084e-02 4.144351677014911084e-02 4.248884202233786656e-04 8.706617060680600599e-22 2.028592912158204697e+00 4.063065365296981979e-02 -1.422613315500475473e+01 -2.845226631000950945e+01 9.014891700813195629e-12 2.989505976995898028e-18 1.894016869334986708e-39 1.053340563542992431e-05
6.862382356023113155e+20 3.856621342417342058e-02 3.856621342417342058e-02 3.355663449410558946e-04 7.463390687749918278e-22 2.194585147408430359e+00 3.755677655299813344e-02 -1.422613315720352389e+01 -2.845226631440704779e+01 7.119738063327778184e-12 2.361037731184713744e-18 1.618276873242843229e-39 1.053340563560491115e-05
