5.570723781657861120e+18 3.006317037697672223e-01 3.006317037697672223e-01 6.450631202179630819e-01 9.269292677744884426e-20 1.000000000000000000e+00 4.379642460113378766e-01 -1.120736929714103880e+01 -2.241473859428207760e+01 2.310717447885907615e-07 1.568263166815441880e-12 1.268685487819811638e-34 6.726754822801272581e-04
8.830088014274734080e+18 2.459207503741990264e-01 2.459207503741990264e-01 3.149067745045361355e-01 5.901663927367814960e-20 1.269864017073428331e+00 3.448513425566298030e-01 -1.120736929717542374e+01 -2.241473859435084748e+01 1.128045543913964351e-07 7.655943735432772582e-13 7.865756386626033554e-35 6.726754822801332212e-04
1.399646749612036301e+19 2.034392516878925639e-01 2.034392516878925639e-01 1.525628478628847373e-01 3.766594983204168681e-20 1.616608479007773047e+00 2.708450164101615099e-01 -1.120736929722679776e+01 -2.241473859445359551e+01 5.465040914706435278e-08 3.709074157370381953e-13 4.851972548173626549e-35 6.726754822801375580e-04
2.218563416958695834e+19 1.717069321666636061e-01 1.717069321666636061e-01 7.323623159254434578e-02 2.403533749284258950e-20 2.064069422675215648e+00 2.120703320483949272e-01 -1.120736929732508891e+01 -2.241473859465017782e+01 2.623436883217377255e-08 1.780503037020747308e-13 2.974653951117837648e-35 6.726754822801415696e-04
3.516618487080203878e+19 1.472200935473628736e-01 1.472200935473628736e-01 3.498832666637288064e-02 1.524740510780989510e-20 2.641114441616045472e+00 1.657851567157244410e-01 -1.120736929748149180e+01 -2.241473859496298360e+01 1.253336834277610392e-08 8.506284461303437231e-14 1.817891147529928258e-35 6.726754822801468822e-04
5.574150141097634202e+19 1.243663692969462359e-01 1.243663692969462359e-01 1.669574942115615787e-02 9.562482535768541102e-21 3.379111443675290261e+00 1.295507383902519405e-01 -1.120736929774459334e+01 -2.241473859548918668e+01 5.980679763549725902e-09 4.059033608204143625e-14 1.110085224201668958e-35 6.726754822801549053e-04
8.835519095873458995e+19 1.016700362999154034e-01 1.016700362999154034e-01 8.033213313407658318e-03 5.937922742518316572e-21 4.311061823591582964e+00 1.015159663625250785e-01 -1.120736929819970484e+01 -2.241473859639940969e+01 2.877623225399921177e-09 1.953017021496320906e-14 6.816244574535086127e-36 6.726754822801665062e-04
1.400507623897110446e+20 8.195437788727404083e-02 8.195437788727404083e-02 3.905177315961889592e-03 3.709124206474118487e-21 5.482685847198508711e+00 7.975457206891146955e-02 -1.120482024815999367e+01 -2.240964049631998734e+01 1.398957994377033693e-09 9.518835311468600192e-15 4.228648414943082864e-36 6.727053545119251370e-04
2.219927978549679882e+20 6.577759595593830888e-02 6.577759595593830888e-02 1.909862951074860161e-03 2.323668120019584758e-21 6.958621437553300204e+00 6.260932724148132733e-02 -1.119378379796400047e+01 -2.238756759592800094e+01 6.843024261337850868e-10 4.707824839234684190e-15 2.664123524677500325e-36 6.728323182232646320e-04
3.518781437429514240e+20 5.282073796247854780e-02 5.282073796247854780e-02 9.378282024215213106e-04 1.459936793512702602e-21 8.820342195029146737e+00 4.909127639279228794e-02 -1.117499178972390084e+01 -2.234998357944780167e+01 3.361283872827330601e-10 2.356343971598204604e-15 1.700619086699479559e-36 6.730430921026180806e-04
5.577578607972539433e+20 4.250316160439055607e-02 4.250316160439055607e-02 4.615194996935218820e-04 9.189532203578687273e-22 1.117192991857529805e+01 3.843690930757977936e-02 -1.114963443095322759e+01 -2.229926886190645519e+01 1.654817625795450478e-10 1.189860957557035232e-15 1.096780722827115015e-36 6.733192809169013084e-04
