2.601892970841010800e+16 3.923813126759487346e+00 3.923813126759487346e+00 2.235908633863832165e+03 1.927305132132392413e-17 1.122409655275003137e+00 4.960095360526562303e+00 -2.238962727753723669e+01 -4.477925455507447339e+01 4.672063642953254172e-09 4.413541107659956386e-19 3.656750481674511456e-32 5.759467499477114604e-08
4.124229604041088800e+16 3.124329466395510124e+00 3.124329466395510124e+00 1.117829029060144421e+03 1.216933043072624140e-17 1.414196857974843846e+00 3.936683225799425756e+00 -2.238962727759854232e+01 -4.477925455519708464e+01 2.335770025041061760e-09 2.206523243422733902e-19 2.303436277851891187e-32 5.759467499477127839e-08
6.537267296337276000e+16 2.490409887199209749e+00 2.490409887199209749e+00 5.584858205384475696e+02 7.686359575115802159e-18 1.782249301873412906e+00 3.123748487839169918e+00 -2.238962727769335714e+01 -4.477925455538671429e+01 1.166989231010551461e-09 1.102415406995982091e-19 1.450331776241839531e-32 5.759467499477136441e-08
1.036214464439295040e+17 1.987668710284921092e+00 1.987668710284921092e+00 2.787701417046687880e+02 4.855871096050096829e-18 2.246766568390855756e+00 2.477920833673029843e+00 -2.238962727784159767e+01 -4.477925455568319535e+01 5.825067375622637270e-10 5.502744884083712814e-20 9.126201847886630302e-33 5.759467499477154308e-08
1.642491223993264320e+17 1.588636095157815786e+00 1.588636095157815786e+00 1.390066370469065760e+02 3.068135520383267030e-18 2.833310227054105290e+00 1.964945552231327941e+00 -2.238962727808092978e+01 -4.477925455616185957e+01 2.904626089098113587e-10 2.743902399313781119e-20 5.738735556763719627e-33 5.759467499477200630e-08
2.603493305176608960e+17 1.271341115861886362e+00 1.271341115861886362e+00 6.923861629604230927e+01 1.938644138222546434e-18 3.574263794558471652e+00 1.557595923773080537e+00 -2.238962727846598355e+01 -4.477925455693196710e+01 1.446781934582569434e-10 1.366726145907813019e-20 3.605991561245038735e-33 5.759467499477266143e-08
4.126766274963837440e+17 1.018429286175574600e+00 1.018429286175574600e+00 3.444988131150874722e+01 1.225011065105512162e-18 4.510646579760213548e+00 1.231236702713893072e+00 -2.238263652020595984e+01 -4.476527304041191968e+01 7.196136267166272222e-11 6.845636771247518781e-21 2.284915774952553955e-33 5.757570750409068930e-08
6.541288143248565760e+17 8.165254451359017507e-01 8.165254451359017507e-01 1.712059993681416614e+01 7.742211303289455814e-19 5.694572523871202385e+00 9.673038057486765817e-01 -2.235917291606801882e+01 -4.471834583213603764e+01 3.572346052461030789e-11 3.479029483526981792e-21 1.478062971278830083e-33 5.751249095343279549e-08
1.036851804101252608e+18 6.554760667152608189e-01 6.554760667152608189e-01 8.496506980772220885e+00 4.895380036643595447e-19 7.192595652974396181e+00 7.558890662854386155e-01 -2.232167968174193717e+01 -4.464335936348387435e+01 1.769791594028140799e-11 1.789409834030805842e-21 9.728574327317312724e-34 5.741288149177528322e-08
1.643501463511619840e+18 5.272459662166872896e-01 5.272459662166872896e-01 4.209191674338574884e+00 3.097588421228837150e-19 9.090180309738457254e+00 5.879611953719058315e-01 -2.227259251135368245e+01 -4.454518502270736491e+01 8.748069354548910880e-12 9.290053102321404132e-22 6.493315789789875108e-34 5.728503061234595479e-08
2.605094623822481920e+18 4.251603393551277033e-01 4.251603393551277033e-01 2.080138811128199539e+00 1.961955727470027749e-19 1.149760756123190575e+01 4.554937826638045251e-01 -2.221418652061004195e+01 -4.442837304122008391e+01 4.312002306885171032e-12 4.854563962536754795e-22 4.379899692942983108e-34 5.713658798722084542e-08
4.129304506105097216e+18 3.440156741652508066e-01 3.440156741652508066e-01 1.024471264106500801e+00 1.244546877458776153e-19 1.455866020425832552e+01 3.516212787804463558e-01 -2.214879475880419335e+01 -4.429758951760838670e+01 2.117660582390758621e-12 2.545228587847719782e-22 2.974725619840444703e-34 5.697498328304566473e-08
6.545311463243660288e+18 2.799415532925710326e-01 2.799415532925710326e-01 5.023174757006881874e-01 7.912588573166400421e-20 1.846326989100570160e+01 2.706466088093981148e-01 -2.207920470982911354e+01 -4.415840941965822708e+01 1.035288164810955096e-12 1.333994729977841470e-22 2.025559345044861812e-34 5.680814346770775492e-08
1.037489535768783053e+19 2.297597396326669650e-01 2.297597396326669650e-01 2.445839776295187229e-01 5.041971038310205994e-20 2.346485400456106873e+01 2.077601762449508283e-01 -2.200848643949822758e+01 -4.401697287899645517e+01 5.026352582127453605e-13 6.951173213052054604e-23 1.374948003202639036e-34 5.664382610385450285e-08
1.644512324393346867e+19 1.911902872389762420e-01 1.911902872389762420e-01 1.181509993806328374e-01 3.219976495079796554e-20 2.990226240043226724e+01 1.592198944660324911e-01 -2.194049538174579439e+01 -4.388099076349158878e+01 2.421509464980118042e-13 3.584421145975963084e-23 9.251396776275935842e-35 5.649062844774700908e-08
2.606696927384045158e+19 1.626191280473608669e-01 1.626191280473608669e-01 5.656046011492314035e-02 2.051580404139525798e-20 3.821480105332577892e+01 1.219668092348198535e-01 -2.187988947278522645e+01 -4.375977894557045289e+01 1.156484921795756006e-13 1.818833280258605213e-23 6.128143771280866708e-35 5.635788361163085765e-08
4.131844298424503501e+19 1.392341368278843250e-01 1.392341368278843250e-01 2.699543779485393674e-02 1.296452225157603659e-20 4.891141990074302015e+01 9.342696870198743953e-02 -2.182201859443181746e+01 -4.364403718886363492e+01 5.507628371573302354e-14 9.178028466119296546e-24 4.036845145322953399e-35 5.623437701603959810e-08
6.549337257843722650e+19 1.163190379152189563e-01 1.163190379152189563e-01 1.290625473531673700e-02 8.099049135750706016e-21 6.253808855249107523e+01 7.141701061959171426e-02 -2.175646721951674678e+01 -4.351293443903349356e+01 2.626765863507289153e-14 4.673826830879290553e-24 2.689150458343106668e-35 5.609817924817679354e-08
1.038127659682995405e+20 9.434974299407371257e-02 9.434974299407371257e-02 6.234463518800166006e-03 5.033970338869962468e-21 7.967983886357757228e+01 5.465010088797730980e-02 -2.168394188983281978e+01 -4.336788377966563957e+01 1.265570872874290847e-14 2.421204397865841047e-24 1.820334690994012829e-35 5.595192305730478547e-08
1.645523807020624118e+20 7.590304238258052671e-02 7.590304238258052671e-02 3.038459297538083012e-03 3.147987650501421711e-21 1.012544733596550657e+02 4.199992148177528889e-02 -2.161523841040164129e+01 -4.323047682080328258e+01 6.153132968368909497e-15 1.260877142972717410e-24 1.233339209829308179e-35 5.581751682659871598e-08
2.608300216467107676e+20 6.090327522477212430e-02 6.090327522477212430e-02 1.488483914872402959e-03 1.974272337191692464e-21 1.284430767329526191e+02 3.243167575075760201e-02 -2.155528000690499724e+01 -4.311056001380999447e+01 3.008141246974884660e-15 6.544919323587197337e-25 8.289182562354454611e-36 5.570340119189151381e-08
4.134385652882284216e+20 4.894052447710762338e-02 4.894052447710762338e-02 7.315701705940919845e-04 1.241354956991729655e-21 1.627566525349331243e+02 2.517959697890137169e-02 -2.150787821353349116e+01 -4.301575642706698233e+01 1.476121271551496505e-15 3.367426561466906264e-25 5.491637404333351029e-36 5.561522318378093741e-08
6.553365528570688963e+20 3.940751468994441870e-02 3.940751468994441870e-02 3.602052075993332839e-04 7.816781111726929081e-22 2.061140486828166161e+02 1.966081559564607228e-02 -2.147524916652480087e+01 -4.295049833304960174e+01 7.260220692014374211e-16 1.711079739861465688e-25 3.572189369237554647e-36 5.555555234914149576e-08
1.038766176085146862e+21 3.177288568719625894e-02 3.177288568719625894e-02 1.775441018330074327e-04 4.924307537298586501e-22 2.609222884656782639e+02 1.544385772258390944e-02 -2.145898121249630464e+01 -4.291796242499260927e+01 3.576645911148052049e-16 8.566820865284870872e-26 2.275378959273128643e-36 5.552612066481852042e-08
1.646535911775866454e+21 2.561460959587297942e-02 2.561460959587297942e-02 8.760572613338173434e-05 3.101043758261321852e-22 3.301850515666791352e+02 1.220987868367885872e-02 -2.146040281217527124e+01 -4.292080562435054247e+01 1.764909714094964160e-16 4.220690054360631155e-26 1.416647258489034205e-36 5.552871641203517621e-08
2.609904491677786571e+21 2.060033877318626777e-02 2.060033877318626777e-02 4.330953469360574511e-05 1.949660140266559291e-22 4.175979573899722936e+02 9.722766889409692470e-03 -2.148087235631847136e+01 -4.296174471263694272e+01 8.731001344174526020e-17 2.045195655631285145e-26 8.609263144504695919e-37 5.556587684557591451e-08
