5.570723781657861120e+18 3.006317037697672223e-01 3.006317037697672223e-01 6.450631202179630819e-01 9.269292677744884426e-20 1.000000000000000000e+00 4.379616451830132817e-01 -2.374363622218706737e+01 -4.748727244437413475e+01 8.304400657911003117e-13 2.025573967716084420e-23 1.380657030832470129e-39 2.417503153714667692e-09
8.830088014274734080e+18 2.459207503741990264e-01 2.459207503741990264e-01 3.149067745045361355e-01 5.901663927367814960e-20 1.269864017073428331e+00 3.448492815270990941e-01 -2.374363606972084639e+01 -4.748727213944169279e+01 4.054040671545495899e-13 9.888444499047663307e-24 8.559973646924619560e-40 2.417503245882360856e-09
1.399646749612036301e+19 2.034392516878925639e-01 2.034392516878925639e-01 1.525628478628847373e-01 3.766594983204168681e-20 1.616608479007773047e+00 2.708433895690133264e-01 -2.374363594991116244e+01 -4.748727189982232488e+01 1.964060664332998202e-13 4.790654256435986548e-24 5.280199713172635986e-40 2.417503318323493785e-09
2.218563416958695834e+19 1.717069321666636061e-01 1.717069321666636061e-01 7.323623159254434578e-02 2.403533749284258950e-20 2.064069422675215648e+00 2.120690536691407224e-01 -2.374363586380096081e+01 -4.748727172760192161e+01 9.428272137672766844e-14 2.299704726885743067e-24 3.237192464340363505e-40 2.417503370425831644e-09
3.516618487080203878e+19 1.472200935473628736e-01 1.472200935473628736e-01 3.498832666637288064e-02 1.524740510780989510e-20 2.641114441616045472e+00 1.657841548425008082e-01 -2.374363580351210246e+01 -4.748727160702420491e+01 4.504320652004331157e-14 1.098675130296880051e-24 1.978335683419232364e-40 2.417503406957490397e-09
5.574150141097634202e+19 1.243663692969462359e-01 1.243663692969462359e-01 1.669574942115615787e-02 9.562482535768541102e-21 3.379111443675290261e+00 1.295499539207577433e-01 -2.374363575535568316e+01 -4.748727151071136632e+01 2.149374291197638838e-14 5.242664489498950948e-25 1.208059884743398074e-40 2.417503436221086579e-09
8.835519095873458995e+19 1.016700362999154034e-01 1.016700362999154034e-01 8.033213313407658318e-03 5.937922742518316572e-21 4.311061823591582964e+00 1.015153506622465118e-01 -2.374363571680445872e+01 -4.748727143360891745e+01 1.034178335118063367e-14 2.522524934142812867e-25 7.417837781534108722e-41 2.417503459795580595e-09
1.400507623897110446e+20 8.195437788727404083e-02 8.195437788727404083e-02 3.905177315961889592e-03 3.709124206474118487e-21 5.482685847198508711e+00 7.975919220890952122e-02 -2.374119354491434919e+01 -4.748238708982869838e+01 5.028091131656595887e-15 1.229429966224913185e-25 4.601469095739663492e-41 2.417816575504495776e-09
2.219927978549679882e+20 6.577759595593830888e-02 6.577759595593830888e-02 1.909862951074860161e-03 2.323668120019584758e-21 6.958621437553300204e+00 6.263017793392129662e-02 -2.373062063808994537e+01 -4.746124127617989075e+01 2.460387951640768466e-15 6.079893903357320463e-26 2.897914890558692794e-41 2.419147537710763662e-09
3.518781437429514240e+20 5.282073796247854780e-02 5.282073796247854780e-02 9.378282024215213106e-04 1.459936793512702602e-21 8.820342195029146737e+00 4.913057049952154060e-02 -2.371263015171571809e+01 -4.742526030343143617e+01 1.209264337970760692e-15 3.042473634868587313e-26 1.848621443313957576e-41 2.421357552620714610e-09
