8.182115754665393920e+17 7.337037768182265163e-01 7.337037768182265163e-01 1.218313886777254851e+01 6.195884476520934851e-19 1.076711391611480995e+00 1.050900493618693199e+00 -2.229375286872773643e+01 -4.458750573745547285e+01 4.890589223549319825e-11 5.084840552253410025e-21 1.447293064759447491e-36 1.967567438810285223e-08
9.539784828379495680e+17 6.819552075257734325e-01 6.819552075257734325e-01 9.645388947251198886e+00 5.318252652398136737e-19 1.163891851241462216e+00 9.721830911649614881e-01 -2.229374934145611675e+01 -4.458749868291223351e+01 3.871882061863595344e-11 4.025685140679595628e-21 1.238603995972127903e-36 1.967569173853184273e-08
1.112273369145232000e+18 6.339896080809194201e-01 6.339896080809194201e-01 7.635087953701563457e+00 4.565336699378722579e-19 1.258211106255858303e+00 8.993162206905349620e-01 -2.229374563001153575e+01 -4.458749126002307150e+01 3.064903621829508789e-11 3.186662859047503916e-21 1.059898858764351491e-36 1.967570999491951011e-08
1.296834331136416256e+18 5.895388843085723751e-01 5.895388843085723751e-01 6.042181961283848324e+00 3.919247956803367137e-19 1.360268691425966514e+00 8.318377054932424297e-01 -2.229374185579558443e+01 -4.458748371159116886e+01 2.425476034155791759e-11 2.521842288981570057e-21 9.068178291594297450e-37 1.967572856010405316e-08
1.512019732798657536e+18 5.483432878354005391e-01 5.483432878354005391e-01 4.780432116229150097e+00 3.364871068863993771e-19 1.470716505380704753e+00 7.693594506751606499e-01 -2.229373791664284354e+01 -4.458747583328568709e+01 1.918981424860231501e-11 1.995232071512223663e-21 7.757197512897875619e-37 1.967574793663358371e-08
1.762911127105281792e+18 5.101612479832338121e-01 5.101612479832338121e-01 3.781352760019430548e+00 2.889244192716135604e-19 1.590265241232186710e+00 7.115228043381509604e-01 -2.229373347625029922e+01 -4.458746695250059844e+01 1.517928418676557218e-11 1.578250248937679670e-21 6.634798894554367734e-37 1.967576977919036557e-08
2.055433255701736704e+18 4.747719048113905327e-01 4.747719048113905327e-01 2.990415441677531483e+00 2.481193821140726656e-19 1.719690335635114309e+00 6.579855275255054314e-01 -2.229372801219533073e+01 -4.458745602439066147e+01 1.200428278597468038e-11 1.248139608109497167e-21 5.673976588851187188e-37 1.967579666197542708e-08
2.396493960294990336e+18 4.419718138919070394e-01 4.419718138919070394e-01 2.363949905572809929e+00 2.130979115933497825e-19 1.859839672017670420e+00 6.083934749167689837e-01 -2.229372149064496256e+01 -4.458744298128992511e+01 9.489507392263976827e-12 9.866734641211204227e-22 4.850981411460024715e-37 1.967582875155295994e-08
2.794147309721114112e+18 4.115778235013410891e-01 4.115778235013410891e-01 1.868079058099149314e+00 1.830486376908551424e-19 2.011639613093240797e+00 5.624743545785212406e-01 -2.229371397644820263e+01 -4.458742795289640526e+01 7.498967428811527934e-12 7.797125248399349187e-22 4.146412328818182820e-37 1.967586572770985784e-08
3.257783794898773504e+18 3.834233887957035902e-01 3.834233887957035902e-01 1.475713371205876756e+00 1.572672435968276369e-19 2.176106955152404598e+00 5.199609508346682007e-01 -2.229370552991378673e+01 -4.458741105982757347e+01 5.923919458548547065e-12 6.159505633465213023e-22 3.543364436631711576e-37 1.967590729267630385e-08
