3.594130570558891520e+17 1.088409417335630458e+00 1.088409417335630458e+00 4.248001354943281171e+01 1.405860923711992959e-18 1.084849661723151781e+00 1.513077487807013455e+00 -1.906003671439740188e+01 -3.812007342879480376e+01 3.703778353654666025e-09 9.771162228808323747e-18 3.269652587983944329e-34 6.447025765967207053e-07
5.697013622776658560e+17 8.723978407397013912e-01 8.723978407397013912e-01 2.111933681543756691e+01 8.884521181930234430e-19 1.369426208070470219e+00 1.198651654872124439e+00 -1.906003618927817911e+01 -3.812007237855635822e+01 1.841368358307190340e-09 4.857828056144357558e-18 2.051944904838749126e-34 6.447026612409293770e-07
9.030268539480436480e+17 7.000081864907881091e-01 7.000081864907881091e-01 1.048588159740532078e+01 5.616758467182421331e-19 1.729407859737432496e+00 9.491492346387981893e-01 -1.906003577362454138e+01 -3.812007154724908276e+01 9.142508951826781622e-10 2.411942985209326075e-18 1.286616353376511318e-34 6.447027282462632806e-07
1.431377126589790464e+18 5.626926505110041443e-01 5.626926505110041443e-01 5.197900021843694596e+00 3.553227463305813992e-19 2.185232882975866264e+00 7.511767264690297763e-01 -1.906003544657603399e+01 -3.812007089315206798e+01 4.531984356854410990e-10 1.195611785683887757e-18 8.058692272456281354e-35 6.447027809771771992e-07
2.268858860140103680e+18 4.533800143479695399e-01 4.533800143479695399e-01 2.570616932310471281e+00 2.249700514955182385e-19 2.763231026232696230e+00 5.940348304979082839e-01 -1.906003519076802277e+01 -3.812007038153604555e+01 2.241289063146445715e-10 5.912889572227097670e-19 5.039695895348667156e-35 6.447028222376620020e-07
3.596341195908645376e+18 3.664085396555198382e-01 3.664085396555198382e-01 1.267498550572573324e+00 1.426331711660227198e-19 3.497600868035140476e+00 4.692978784647703350e-01 -1.906003499140240365e+01 -3.812006998280480730e+01 1.105116341939894808e-10 2.915479446422565954e-19 3.145413961161288284e-35 6.447028544205813183e-07
5.700517658727819264e+18 2.975672108781340919e-01 2.975672108781340919e-01 6.224890521629437012e-01 9.062175150862821604e-20 4.433339065058486739e+00 3.702703768444755017e-01 -1.906008737026618860e+01 -3.812017474053237720e+01 5.427456917509215527e-11 1.431777785408202759e-19 1.957820993517239466e-35 6.447089960914856644e-07
9.035822745193490432e+18 2.435243702949488054e-01 2.435243702949488054e-01 3.037565549017295363e-01 5.770299550519066138e-20 5.630356528699063112e+00 2.915328231425838856e-01 -1.906030441604101000e+01 -3.812060883208202000e+01 2.648546447145523408e-11 6.985420700331114237e-20 1.213168987093998311e-35 6.447346308937712628e-07
1.432257517131808563e+19 2.016086951168714336e-01 2.016086951168714336e-01 1.471565125646324412e-01 3.683913460449298053e-20 7.168776144912134995e+00 2.289942325396007727e-01 -1.906060990148088763e+01 -3.812121980296177526e+01 1.283175860720684324e-11 3.383284224321243633e-20 7.480487673359812154e-36 6.447713881443365599e-07
2.270254356717864141e+19 1.703596667789569752e-01 1.703596667789569752e-01 7.060411250946838080e-02 2.350347442520638595e-20 9.154286616482620431e+00 1.792925068156507040e-01 -1.906092360955989307e+01 -3.812184721911978613e+01 6.156908858218849207e-12 1.622851516616532655e-20 4.582814402097743568e-36 6.448100380322649081e-07
3.598553180937589555e+19 1.460744778233767915e-01 1.460744778233767915e-01 3.372264221112677984e-02 1.490088709448042373e-20 1.171427987996025877e+01 1.401661996745406924e-01 -1.906121583176673084e+01 -3.812243166353346169e+01 2.940893458289711249e-12 7.749406484899808211e-21 2.799240487980797095e-36 6.448471130231917258e-07
5.704023849890246656e+19 1.232187274252163761e-01 1.232187274252163761e-01 1.609780293760940117e-02 9.342146986173625198e-21 1.498643894458961334e+01 1.095580729257393249e-01 -1.906151815484849621e+01 -3.812303630969699242e+01 1.403948743439482105e-12 3.698358013685082740e-21 1.709145007616709700e-36 6.448871290470862051e-07
9.041380367106292122e+19 1.005966405165870936e-01 1.005966405165870936e-01 7.745971187882034516e-03 5.798897143965537369e-21 1.911591922909008900e+01 8.586176396671402200e-02 -1.906181392590664814e+01 -3.812362785181329627e+01 6.755991062763594734e-13 1.779173118456929790e-21 1.049135260158685702e-36 6.449295146009460293e-07
1.433138449171585597e+20 8.106383468124342406e-02 8.106383468124342406e-02 3.767459662226365670e-03 3.623117793487374854e-21 2.430821541622625404e+01 6.752948089576589485e-02 -1.906200988321497292e+01 -3.812401976642994583e+01 3.286130282528410378e-13 8.652241845280766178e-22 6.487037067443940124e-37 6.449636369744946576e-07
2.271650711617283031e+20 6.505734844669572303e-02 6.505734844669572303e-02 1.843001209464013336e-03 2.270155796498299136e-21 3.084942203962843621e+01 5.321018524517504011e-02 -1.906204342098288151e+01 -3.812408684196576303e+01 1.607586280162355483e-13 4.232562062891503691e-22 4.027325389619944040e-37 6.449822072683404690e-07
3.600766526481956209e+20 5.224728319249551112e-02 5.224728319249551112e-02 9.051072859065996574e-04 1.426467304121732270e-21 3.910104471601726317e+01 4.197865123063499598e-02 -1.906187706952035299e+01 -3.812375413904070598e+01 7.894918768816785488e-14 2.078971500255919524e-22 2.507400058771499972e-37 6.449806243578417570e-07
5.707532197589537260e+20 4.204595564423176113e-02 4.204595564423176113e-02 4.454669687259329601e-04 8.979609593541461559e-22 4.952445114393168524e+01 3.313897308687691057e-02 -1.906149158261656851e+01 -3.812298316523313702e+01 3.885498788062359563e-14 1.023562560854535930e-22 1.563766500724048156e-37 6.449563669563032407e-07
9.046941407320027955e+20 3.389110813444784487e-02 3.389110813444784487e-02 2.195026766121942782e-04 5.656463613074393551e-22 6.270019330156269888e+01 2.616859128294793738e-02 -1.906087457827303666e+01 -3.812174915654607332e+01 1.914425606738321577e-14 5.046300810169330037e-23 9.762894932973901413e-38 6.449079602431463470e-07
1.434019923042189967e+21 2.732797835554217139e-02 2.732797835554217139e-02 1.082784735084499475e-04 3.562890017383549349e-22 7.935351625512667795e+01 2.067003753968389007e-02 -1.906002259356921869e+01 -3.812004518713843737e+01 9.442591497181006339e-15 2.491216199654445158e-23 6.101300056064637330e-38 6.448343151052876976e-07
2.273047925366283567e+21 2.200235602384120054e-02 2.200235602384120054e-02 5.348429002661962803e-05 2.241752334209006793e-22 1.003826869099795118e+02 1.633257216530773284e-02 -1.905892458538307466e+01 -3.811784917076614931e+01 4.663456400064087957e-15 1.231643821865139439e-23 3.817465167926417485e-38 6.447342607433352810e-07
3.602981233378581283e+21 1.762934747981355701e-02 1.762934747981355701e-02 2.648229379174681173e-05 1.406468162934970574e-22 1.268635567370592412e+02 1.291432471990725840e-02 -1.905756248862207869e+01 -3.811512497724415738e+01 2.308610441178995396e-15 6.105415082740733074e-24 2.393042119191621459e-38 6.446056674667488813e-07
5.711042703152148120e+21 1.404445449892956915e-02 1.404445449892956915e-02 1.316446533564408814e-05 8.834960641487762907e-23 1.601391930294070676e+02 1.022389104871520606e-02 -1.905593255639253059e+01 -3.811186511278506117e+01 1.147339077434405615e-15 3.039187502407379615e-24 1.504497608895824051e-38 6.444476192075576638e-07
9.052505867937175831e+21 1.115793633304104811e-02 1.115793633304104811e-02 6.561822521575837843e-06 5.556516499081606342e-23 2.019669459370353479e+02 8.101876027753040360e-03 -1.905474282036396616e+01 -3.810948564072793232e+01 5.717271966993267262e-16 1.515960767229423102e-24 9.468209232681169902e-39 6.442633631640495262e-07
1.434901939076859534e+22 8.857239160774833808e-03 8.857239160774833808e-03 3.278686712144098645e-06 3.499164465397705780e-23 2.545686045479203017e+02 6.422891741840489228e-03 -1.905203712942224570e+01 -3.810407425884449140e+01 2.855785413023670169e-16 7.593736813368027642e-25 5.980863575166152110e-39 6.440576064438489264e-07
2.274445998493114407e+22 7.030281459569596124e-03 7.030281459569596124e-03 1.639588117723228419e-06 2.203369783473821024e-23 3.207378704149883220e+02 5.093862959997428122e-03 -1.904988105554534172e+01 -3.809976211109068345e+01 1.427613965384393199e-16 3.804086166243636652e-25 3.776191572224306630e-39 6.438357512725949677e-07
3.605197302464784630e+22 5.581847765068037592e-03 5.581847765068037592e-03 8.205770867825084364e-07 1.388935276175748939e-23 4.039824488961921816e+02 4.040831900723095872e-03 -1.904767159360701712e+01 -3.809534318721403423e+01 7.142317477841378399e-17 1.907197910130696317e-25 2.385051074369269517e-39 6.436041388173261732e-07
5.714555367905213756e+22 4.432570862532640189e-03 4.432570862532640189e-03 4.109497359012290290e-07 8.758144262533238587e-24 5.087564172943946232e+02 3.206206601760262787e-03 -1.904548014790884736e+01 -3.809096029581769471e+01 3.575610692558675853e-17 9.567346382549061534e-26 1.506478172244687469e-39 6.433696723941211989e-07
9.058073751061508443e+22 3.520357504042581544e-03 3.520357504042581544e-03 2.056937798981896422e-07 5.523749889372755550e-24 6.406467475984558178e+02 2.543603345545310864e-03 -1.904338830963475360e+01 -3.808677661926950719e+01 1.789072238541375543e-17 4.795908860964530741e-26 9.505691663144585724e-40 6.431403846499310179e-07
1.435784497609072727e+23 2.796159441919631415e-03 2.796159441919631415e-03 1.030078035093576430e-07 3.484337733494299295e-24 8.066894273700373788e+02 2.018417655756787193e-03 -1.904148657924176291e+01 -3.808297315848352582e+01 8.956361915801658156e-18 2.404531135142343028e-26 5.993896722893457236e-40 6.429253816351834167e-07
2.275844931526368585e+23 2.221168045281242658e-03 2.221168045281242658e-03 5.163226904918147760e-08 2.198148554538781030e-24 1.015748511198495294e+03 1.602342284950445490e-03 -1.903987285384632244e+01 -3.807974570769264488e+01 4.488011799737570261e-18 1.206106520944840794e-26 3.776257556436594527e-40 6.427348406421369146e-07
3.607414734578402890e+23 1.764636920120613581e-03 1.764636920120613581e-03 2.585855865864316976e-08 1.386889187962479967e-24 1.278996300168924790e+03 1.271872670383425268e-03 -1.903864950624495478e+01 -3.807729901248990956e+01 2.247152013092765856e-18 6.040481397586976402e-27 2.372766346331453227e-40 6.425799960845094957e-07
5.718070193176823254e+23 1.402185531213170694e-03 1.402181726166612475e-03 1.294381063425020982e-08 8.751446748040491184e-25 1.610523661217386916e+03 1.009597531108717651e-03 -1.903797184207868298e+01 -3.807594368415736596e+01 1.124651693197426811e-18 3.020484557946464233e-27 1.485918386455829922e-40 6.424731079715884568e-07
9.063645058798088838e+23 1.115375231986193757e-03 1.113517211437939705e-03 6.481897505390810655e-09 5.523142480294925570e-25 2.028119378666548300e+03 8.016917020678008057e-04 -1.903778237932858985e+01 -3.807556475865717971e+01 5.631539460734980208e-19 1.509112733234689903e-27 9.272364961548301628e-41 6.424273701065754372e-07
1.436667598972500541e+24 8.880413321058170262e-04 8.841451224313378807e-04 3.245626870761315534e-09 3.486460254138616312e-25 2.554270226172535331e+03 6.367693141711071271e-04 -1.903832652923405888e+01 -3.807665305846811776e+01 2.819967267027590681e-19 7.524079667053087919e-28 5.754026176782701701e-41 6.424577025260919243e-07
2.277244724994906595e+24 7.079804509921536508e-04 7.019050319390586663e-04 1.623728447630940517e-09 2.201451394877075551e-25 3.217452114333284044e+03 5.057911024516548084e-04 -1.903961007136028982e+01 -3.807922014272057964e+01 1.411047022211511152e-19 3.737807387719504892e-28 3.542706389707539954e-41 6.425799202847924897e-07
3.609633530557786214e+24 5.655462254883827358e-04 5.570928683871250375e-04 8.117128021342960129e-10 1.390588619533786135e-25 4.053804998909667120e+03 4.017965792253868924e-04 -1.904164169081453295e+01 -3.808328338162906590e+01 7.056456922714774868e-20 1.848316422994246550e-28 2.159110742969674779e-41 6.428110924013905048e-07
5.721587180295837020e+24 4.530602443668940455e-04 4.420059021486169668e-04 4.053193344332497973e-10 8.788091732669894718e-26 5.109311252154816430e+03 3.191809051446623641e-04 -1.904434515165740294e+01 -3.808869030331480587e+01 3.525525125967318322e-20 9.079378675350406179e-29 1.298172057040592706e-41 6.431696707605837344e-07
9.069219793253355699e+24 3.643809813476860332e-04 3.505326807310635024e-04 2.021284333810383171e-10 5.556801320557056114e-26 6.442616283908055266e+03 2.535319590868130427e-04 -1.904750426003193553e+01 -3.809500852006387106e+01 1.759524884292348198e-20 4.419566810345472635e-29 7.669288277657158882e-42 6.436756298347742401e-07
1.437551243501020190e+25 2.945551035332475689e-04 2.778261053796804653e-04 1.005886952113074376e-10 3.515475533703561440e-26 8.128635247576942675e+03 2.013042607363229632e-04 -1.905068929159578772e+01 -3.810137858319157544e+01 8.765412490617059719e-21 2.123075391161548117e-29 4.427226157951390413e-42 6.443506143567413988e-07
2.278645379427971564e+25 2.395498436621348425e-04 2.200462490306991927e-04 4.992878242748028149e-11 2.224917729429338326e-26 1.026306386900507096e+04 1.597224446264970243e-04 -1.905309447114242261e+01 -3.810618894228484521e+01 4.356707294016642564e-21 1.001397643689706411e-29 2.480875254749815085e-42 6.452179941660287601e-07
3.611853691241802168e+25 1.960578776766524621e-04 1.741502625852316393e-04 2.472964195304677433e-11 1.408255996545493788e-26 1.296782913206170269e+04 1.266260064804990159e-04 -1.905337989845262570e+01 -3.810675979690525139e+01 2.161497765454646548e-21 4.610764146851174933e-30 1.339622059565946149e-42 6.463027825824907840e-07
5.725106330591932644e+25 1.613700999455694885e-04 1.377261158547680422e-04 1.221723970309464623e-11 8.909974051733063597e-27 1.639740110565811119e+04 1.002479263405685333e-04 -1.904933495385113318e+01 -3.809866990770226636e+01 1.070044481563735123e-21 2.053967033653419057e-30 6.901980972075444102e-43 6.476312553514548638e-07
9.074797956534814139e+25 1.332937317646217836e-04 1.088584809180044420e-04 6.048511808406777800e-12 5.631500637010981172e-27 2.074574997734562930e+04 7.932479866215133460e-05 -1.903761684847887636e+01 -3.807523369695775273e+01 5.310656027962026212e-22 8.803022992188871892e-31 3.369160707473753070e-43 6.492301849692081092e-07
1.438435431528713161e+26 1.100937050238065518e-04 8.602031078602902562e-05 2.986032932806693960e-12 3.553356248396504501e-27 2.625370117167058197e+04 6.256135944565478584e-05 -1.901251676036194027e+01 -3.802503352072388054e+01 2.629422818111856287e-22 3.556124173015752985e-31 1.528127788786845452e-43 6.511257902327502106e-07
2.280046895355112955e+26 9.046585363205379184e-05 6.798755155212703443e-05 1.475231912223885111e-12 2.237399525574854023e-27 3.321714046348972624e+04 4.915282658851339518e-05 -1.896550953292144115e+01 -3.793101906584288230e+01 1.303473674476491200e-22 1.333052386185216675e-31 6.339905794365729542e-44 6.533426793771278436e-07
3.614075217469862241e+26 7.357383447105548277e-05 5.377188248981624628e-05 7.305809037249806134e-13 1.406210443610812839e-27 4.199877184784000565e+04 3.482046841026515365e-05 -1.856869622331079484e+01 -3.713739244662158967e+01 6.481200504904367468e-23 4.922289556941598705e-32 2.635705689828561092e-44 6.559733627773842701e-07
5.728627645395606657e+26 5.910344330234578635e-05 4.257101904126501401e-05 3.624232969423433459e-13 8.831533405058762378e-28 5.304906171881432965e+04 2.075046800745098267e-05 -1.751587548880938172e+01 -3.503175097761876344e+01 3.229418577988763652e-23 1.161645334584059292e-32 7.071351609212896759e-45 6.588814730104780929e-07
9.080379550751490013e+26 4.706889860451059622e-05 3.373730998151845299e-05 1.802414192206997549e-13 5.549628379419449872e-28 6.693931754319914035e+04 1.024770904942780611e-05 -1.537854222451822039e+01 -3.075708444903644079e+01 1.613174931441486325e-23 3.370884899319718466e-34 2.278579120354983045e-46 6.617987300862851377e-07
1.439320163389867350e+27 3.736696760913326749e-05 2.675779634252434423e-05 8.991778248709751908e-14 3.491247128933759924e-28 8.439981111839060031e+04 3.973863888726881805e-06 -1.017363734070107384e+01 -2.034727468140214768e+01 8.080769957443447516e-24 2.634895726822108498e-39 1.903395886429096282e-51 6.645171883334031143e-07
2.281449273306205534e+27 2.965535867173254582e-05 2.123353522399609597e-05 4.493127735718867128e-14 2.198512785540394130e-28 1.063578403896638774e+05 2.035007125996065757e-06 -3.306686853560135475e+00 -6.613373707120270950e+00 4.052280892538653946e-24 9.355283024633014472e-48 6.904837882433331069e-60 6.668832964948093228e-07
3.616298110081805825e+27 2.354103103063306365e-05 1.685553029380475870e-05 2.247338590844599023e-14 1.385386431880611764e-28 1.339829151462519076e+05 3.484359987808789257e-06 -1.037835204191348915e+01 -2.075670408382697829e+01 2.032645519507179468e-24 1.244496840903546613e-41 9.038123196262297857e-54 6.687937423071698447e-07
5.732151126038170871e+27 1.869127308975080935e-05 1.338307036095169983e-05 1.124886298411124858e-14 8.733725798645171937e-29 1.687469892309960269e+05 6.207262958557121886e-06 -1.547187424255637467e+01 -3.094374848511274934e+01 1.019553802665113162e-24 2.493469390563179738e-38 1.758550519431661467e-50 6.701940767790392404e-07
9.085964578013635298e+27 1.484262915744964552e-05 1.062741682111855329e-05 5.632802028782300868e-15 5.507390489953366318e-29 2.125024578683544241e+05 8.817146072728229041e-06 -1.810802387668054436e+01 -3.621604775336108872e+01 5.112092987635296870e-25 1.344601760679439443e-37 9.225341564741748873e-50 6.710784928935411245e-07
1.440205439418987827e+28 1.178744636546597437e-05 8.439886522416662596e-06 2.821312327098405173e-15 3.473495097908731468e-29 2.675808359917320195e+05 1.068115098776651112e-05 -1.971067426703807257e+01 -3.942134853407614514e+01 2.562073584710172679e-25 1.059241275749171356e-37 7.128183467970297165e-50 6.714899170264521007e-07
2.282852513811451035e+28 9.361638994397370334e-06 6.702993025531490759e-06 1.413343242324157593e-15 2.190961923559330710e-29 3.369170012932671816e+05 1.152459787941986681e-05 -2.074017783683554583e+01 -4.148035567367109167e+01 1.283534756162164258e-25 3.839404155719165042e-38 2.560800005848725695e-50 6.715201514130453322e-07
3.618522369918078589e+28 7.435298919764091253e-06 5.323721287666333064e-06 7.080880688197047229e-16 1.382078544898573355e-29 4.242056177245798171e+05 1.126767976542557127e-05 -2.133251609630787726e+01 -4.266503219261575452e+01 6.428524856251193438e-26 8.677383379042484138e-39 5.802927193381328073e-51 6.713099962190874865e-07
5.735676773851806596e+28 5.905459924837049324e-06 4.228346843157305470e-06 3.547751215495427221e-16 8.718652450550321964e-30 5.340980881847777637e+05 9.941224844685527182e-06 -2.145381145637309572e+01 -4.290762291274619145e+01 3.219649158507726619e-26 1.132556346788549758e-39 7.680185562261049351e-52 6.710493430235365733e-07
9.091553040432795142e+28 4.690449883684489676e-06 3.358391930703368170e-06 1.777605877067595025e-16 5.500200654314996784e-30 6.724504598062164150e+05 7.672819237866716985e-06 -2.084186056523478570e+01 -4.168372113046957139e+01 1.613001406955189342e-26 4.694184009670059703e-41 3.259695295089089694e-53 6.709626296121552390e-07
