2.601892970841010800e+16 3.923813126759487346e+00 3.923813126759487346e+00 2.235908633863832165e+03 1.927305132132392413e-17 1.122409655275003137e+00 4.959029520403889890e+00 -2.027294779614413756e+01 -4.054589559228827511e+01 3.876956883874053144e-08 3.041106404529127382e-17 2.595949256019202129e-31 4.779302868278605391e-07
4.124229604041088800e+16 3.124329466395510124e+00 3.124329466395510124e+00 1.117829029060144421e+03 1.216933043072624140e-17 1.414196857974843846e+00 3.934418048665692336e+00 -2.027150514833962802e+01 -4.054301029667925604e+01 1.938960382027931509e-08 1.523126990315241795e-17 1.638765736333630255e-31 4.781026891920711131e-07
6.537267296337276000e+16 2.490409887199209749e+00 2.490409887199209749e+00 5.584858205384475696e+02 7.686359575115802159e-18 1.782249301873412906e+00 3.121065006921477814e+00 -2.027036971208833904e+01 -4.054073942417667809e+01 9.690116120448449059e-09 7.620601883079657224e-18 1.033588587753293279e-31 4.782384222479400626e-07
1.036214464439295040e+17 1.987668710284921092e+00 1.987668710284921092e+00 2.787701417046687880e+02 4.855871096050096829e-18 2.246766568390855756e+00 2.475238807256779250e+00 -2.026947559725488901e+01 -4.053895119450977802e+01 4.837936494930462797e-09 3.808103686376996617e-18 6.512577086658308845e-32 4.783453342307145762e-07
1.642491223993264320e+17 1.588636095157815786e+00 1.588636095157815786e+00 1.390066370469065760e+02 3.068135520383267030e-18 2.833310227054105290e+00 1.962471833985828917e+00 -2.026876855026613811e+01 -4.053753710053227621e+01 2.412827148736820916e-09 1.900561287554807467e-18 4.099582396056341757e-32 4.784298948895297177e-07
2.603493305176608960e+17 1.271341115861886362e+00 1.271341115861886362e+00 6.923861629604230927e+01 1.938644138222546434e-18 3.574263794558471652e+00 1.555416253081079336e+00 -2.026820597579085970e+01 -4.053641195158171939e+01 1.201988008597231682e-09 9.473274595442796043e-19 2.578188087277081879e-32 4.784971877793421139e-07
4.126766274963837440e+17 1.018429286175574600e+00 1.018429286175574600e+00 3.444988131150874722e+01 1.225011065105512162e-18 4.510646579760213548e+00 1.229377954604588208e+00 -2.026072040662539919e+01 -4.052144081325079839e+01 5.979535398996754401e-10 4.748083782432696110e-19 1.634910369816751008e-32 4.784178180641429376e-07
6.541288143248565760e+17 8.165254451359017507e-01 8.165254451359017507e-01 1.712059993681416614e+01 7.742211303289455814e-19 5.694572523871202385e+00 9.657659023111141439e-01 -2.023675644163410681e+01 -4.047351288326821361e+01 2.969164093184796146e-10 2.414863293001919863e-19 1.058477191766791985e-32 4.780164646448703490e-07
1.036851804101252608e+18 6.554760667152608189e-01 6.554760667152608189e-01 8.496506980772220885e+00 4.895380036643595447e-19 7.192595652974396181e+00 7.546505754205028449e-01 -2.019877983229551432e+01 -4.039755966459102865e+01 1.471463014271179220e-10 1.243084732526082813e-19 6.972930986148685914e-33 4.773496040039297191e-07
1.643501463511619840e+18 5.272459662166872896e-01 5.272459662166872896e-01 4.209191674338574884e+00 3.097588421228837150e-19 9.090180309738457254e+00 5.869898694777480053e-01 -2.014925489440281936e+01 -4.029850978880563872e+01 7.276321054881880832e-11 6.459094560630089464e-20 4.658017589383412635e-33 4.764757313651398775e-07
