1.832683445282864169e+20 7.209481603022416252e-02 7.209481603022416252e-02 2.570466099307631980e-03 2.821844935847574907e-21 1.078431343960014388e+00 3.079604150273090087e-03 -9.167253913025868783e+00 -1.833450782605173757e+01 6.179046774963555551e-13 3.225585049698929829e-17 2.317270582496886233e-34 1.157024353346412528e-07
2.136782985080942756e+20 6.698940076810191990e-02 6.698940076810191990e-02 2.026115976906684227e-03 2.415194531143905810e-21 1.167442712361046686e+00 1.462646897546550926e-03 -6.506936609548684025e+00 -1.301387321909736805e+01 9.465441820579778591e-13 7.067432369044947512e-16 1.067491793227452574e-32 2.248585921314645337e-07
2.491342155724396298e+20 6.225106240754831044e-02 6.225106240754831044e-02 1.597836502523734912e-03 2.067898749107375630e-21 1.263610534453089240e+00 9.310335879744985723e-04 -5.018968383244035714e+00 -1.003793676648807143e+01 1.080332115556358561e-12 3.574115459058086485e-15 8.437726727137149011e-32 3.254301949031200664e-07
2.904733789170623119e+20 5.785854221758415794e-02 5.785854221758415794e-02 1.260548426271711946e-03 1.771068710928601874e-21 1.367530066593664939e+00 7.526396344791033048e-04 -4.486298912638228664e+00 -8.972597825276457328e+00 9.716419833481163813e-13 5.479034827404555451e-15 1.592708966750778422e-31 3.710048911534266586e-07
3.386720032237482148e+20 5.378774689030512562e-02 5.378774689030512562e-02 9.947731075685797061e-04 1.517242989372342887e-21 1.479844367456820686e+00 4.369993712931199287e-04 -2.652902009854728238e+00 -5.305804019709456476e+00 1.181047208148067802e-12 4.198436619627796905e-14 1.987430783445969027e-30 5.714472131698913041e-07
3.948682877419069768e+20 5.001522369121107897e-02 5.001522369121107897e-02 7.852469541874242467e-04 1.300088133234410766e-21 1.601249147840223985e+00 3.232294751426513166e-04 -1.801694646478226192e+00 -3.603389292956452383e+00 1.107032452986012535e-12 9.347788268154793977e-14 5.508270313333863247e-30 6.785580232041832587e-07
4.603892945978594427e+20 4.651833662219393567e-02 4.651833662219393567e-02 6.199425762940532309e-04 1.114173639177906177e-21 1.732495597774216245e+00 2.756017731982555769e-04 -1.502808270889448794e+00 -3.005616541778897588e+00 9.192000322718808533e-13 1.056408850068052601e-13 6.967857943169082270e-30 7.136601798565320116e-07
5.367822870568284324e+20 4.327556553279216650e-02 4.327556553279216650e-02 4.895312238154965988e-04 9.549879800921556922e-22 1.874394594397821079e+00 2.498042318494885644e-04 -1.431276873106349878e+00 -2.862553746212699757e+00 7.338674431507319009e-13 9.084819412679676484e-14 6.524925112803590817e-30 7.215561316552038122e-07
6.258512677833648374e+20 4.026693215875944143e-02 4.026693215875944143e-02 3.866189892207444120e-04 8.186377800615059926e-22 2.027821164838843782e+00 2.174056320154504418e-04 -1.213680034221704895e+00 -2.427360068443409791e+00 5.974721975094591759e-13 9.290454534954539935e-14 7.336495192901715848e-30 7.438192568381048499e-07
7.296995799426915369e+20 3.747351125571957847e-02 3.747351125571957847e-02 3.053470770854913941e-04 7.017395817629452001e-22 2.193711933291896177e+00 1.943531486465508796e-04 -1.094889623665251888e+00 -2.189779247330503775e+00 4.787267779185944849e-13 8.442690321381623801e-14 7.256680597347742377e-30 7.546174635687815376e-07
