3.594130570558891520e+17 1.088409417335630458e+00 1.088409417335630458e+00 4.248001354943281171e+01 1.405860923711992959e-18 1.084849661723151781e+00 1.513017802693484848e+00 -2.487693600133683702e+01 -4.975387200267367405e+01 1.102418093673115473e-11 8.657655584165623114e-23 1.440032115755066168e-36 1.918937143678144281e-09
5.697013622776658560e+17 8.723978407397013912e-01 8.723978407397013912e-01 2.111933681543756691e+01 8.884521181930234430e-19 1.369426208070470219e+00 1.198489329646412527e+00 -2.487655153458903712e+01 -4.975310306917807424e+01 5.481301679374931842e-12 4.306303645416799934e-23 9.042455483387761836e-37 1.919121594446263852e-09
9.030268539480436480e+17 7.000081864907881091e-01 7.000081864907881091e-01 1.048588159740532078e+01 5.616758467182421331e-19 1.729407859737432496e+00 9.489494031243268513e-01 -2.487625060966453105e+01 -4.975250121932906211e+01 2.721704998929481737e-12 2.138910857707584886e-23 5.672382586154984463e-37 1.919265977793461400e-09
1.431377126589790464e+18 5.626926505110041443e-01 5.626926505110041443e-01 5.197900021843694596e+00 3.553227463305813992e-19 2.185232882975866264e+00 7.509740404225604404e-01 -2.487601307681333651e+01 -4.975202615362667302e+01 1.349241880195311084e-12 1.060582865431965392e-23 3.554148305967625394e-37 1.919379953413057252e-09
2.268858860140103680e+18 4.533800143479695399e-01 4.533800143479695399e-01 2.570616932310471281e+00 2.249700514955182385e-19 2.763231026232696230e+00 5.938465148783664826e-01 -2.487582402017395111e+01 -4.975164804034790222e+01 6.672979362302265809e-13 5.246343004964700211e-24 2.223301174961072529e-37 1.919470673528578038e-09
3.596341195908645376e+18 3.664085396555198382e-01 3.664085396555198382e-01 1.267498550572573324e+00 1.426331711660227198e-19 3.497600868035140476e+00 4.691316218342338473e-01 -2.487567474810029111e+01 -4.975134949620058222e+01 3.290380299546082551e-13 2.587306168188239243e-24 1.387934236177057356e-37 1.919542305856138553e-09
5.700517658727819264e+18 2.975672108781340919e-01 2.975672108781340919e-01 6.224890521629437012e-01 9.062175150862821604e-20 4.433339065058486739e+00 3.699013629933031178e-01 -2.487400264249390958e+01 -4.974800528498781915e+01 1.615645050687173940e-13 1.272547108263433114e-24 8.657721694317430018e-38 1.919169354082554774e-09
9.035822745193490432e+18 2.435243702949488054e-01 2.435243702949488054e-01 3.037565549017295363e-01 5.770299550519066138e-20 5.630356528699063112e+00 2.904337923712036473e-01 -2.486689923068268371e+01 -4.973379846136536742e+01 7.876160716586221277e-14 6.247804850449817170e-25 5.413720797377511115e-38 1.917290738072991041e-09
1.432257517131808563e+19 2.016086951168714336e-01 2.016086951168714336e-01 1.471565125646324412e-01 3.683913460449298053e-20 7.168776144912134995e+00 2.271356899112715599e-01 -2.485570799206369230e+01 -4.971141598412738460e+01 3.809689375976289424e-14 3.056066120968234014e-25 3.386044679774000020e-38 1.914296225902628928e-09
2.270254356717864141e+19 1.703596667789569752e-01 1.703596667789569752e-01 7.060411250946838080e-02 2.350347442520638595e-20 9.154286616482620431e+00 1.769295223425548236e-01 -2.484256282541009142e+01 -4.968512565082018284e+01 1.824497253758745260e-14 1.482945761011090594e-25 2.109307595187184202e-38 1.910787004773494758e-09
3.598553180937589555e+19 1.460744778233767915e-01 1.460744778233767915e-01 3.372264221112677984e-02 1.490088709448042373e-20 1.171427987996025877e+01 1.375567474044991911e-01 -2.482831608142390678e+01 -4.965663216284781356e+01 8.697116261218290246e-15 7.170420266289757456e-26 1.311828561391892511e-38 1.907009006689826208e-09
5.704023849890246656e+19 1.232187274252163761e-01 1.232187274252163761e-01 1.609780293760940117e-02 9.342146986173625198e-21 1.498643894458961334e+01 1.067787574447642690e-01 -2.481043603414481780e+01 -4.962087206828963559e+01 4.141420943085212894e-15 3.476031800732882302e-26 8.192425146359023233e-39 1.902312370477806643e-09
