1.569512411529888000e+18 5.387933674726715916e-01 5.387933674726715916e-01 4.515798198482972481e+00 3.242493256359673267e-19 1.060333088564495485e+00 7.850504444595434173e-01 -1.849023658110826318e+01 -3.698047316221652636e+01 9.145663642576927876e-10 4.265574323538080149e-18 7.497352904325581364e-36 7.209737368673264568e-07
2.487815457470260736e+18 4.343525760962405058e-01 4.343525760962405058e-01 2.232186462380450376e+00 2.053456390716080190e-19 1.341027694827323424e+00 6.207206747464392160e-01 -1.849023657337363247e+01 -3.698047314674726493e+01 4.520757065498937938e-10 2.108499302437051129e-18 4.687111085734313587e-36 7.209737382698725159e-07
3.943406694308929024e+18 3.513049655707380925e-01 3.513049655707380925e-01 1.099943994335511821e+00 1.302425686469132878e-19 1.697838188370943469e+00 4.902785706182872794e-01 -1.849023656731352361e+01 -3.698047313462704722e+01 2.227672139164367712e-10 1.038995263823744691e-18 2.924143216908729066e-36 7.209737393746101551e-07
6.250647052628699136e+18 2.856748284996186715e-01 2.856748284996186715e-01 5.395199719484438106e-01 8.277983630627551485e-20 2.152805530607702522e+00 3.866534549347797611e-01 -1.849023656263329940e+01 -3.698047312526659880e+01 1.092668006420665245e-10 5.096247643255140509e-19 1.818681256182393768e-36 7.209737402340373120e-07
9.907826304834848768e+18 2.342323348821457873e-01 2.342323348821457873e-01 2.629706076923356561e-01 5.274239796510397651e-20 2.735340105863016458e+00 3.042905436338963487e-01 -1.849023655911596720e+01 -3.698047311823193439e+01 5.325837501074593347e-11 2.483992095420485374e-19 1.126392327210102535e-36 7.209737408958422590e-07
1.570477764305912013e+19 1.945550612711425542e-01 1.945550612711425542e-01 1.270734355970169760e-01 3.366844078449939840e-20 3.484749359939145030e+00 2.387834978796964935e-01 -1.849023655659021870e+01 -3.698047311318043739e+01 2.573566966699922654e-11 1.200322018306872415e-19 6.936195756548935036e-37 7.209737414040168170e-07
2.489345626674697421e+19 1.651401743410108591e-01 1.651401743410108591e-01 6.091940964542102294e-02 2.147223056468448319e-20 4.452342671919083728e+00 1.868831448901837333e-01 -1.849022513394237066e+01 -3.698045026788474132e+01 1.233780513051357553e-11 5.754467830132862391e-20 4.248766154604101337e-37 7.209762627019808125e-07
3.945832147316772864e+19 1.415085003224099414e-01 1.415085003224099414e-01 2.903052017434155571e-02 1.357114530588560214e-20 5.698342107098913978e+00 1.459581014026941348e-01 -1.848981954539361539e+01 -3.697963909078723077e+01 5.880148124116265628e-12 2.743668715122938767e-20 2.593768012693923101e-37 7.210613121315463549e-07
6.254491609345724416e+19 1.186205067616766529e-01 1.186205067616766529e-01 1.386797871926359615e-02 8.491759421488944221e-21 7.287490468973384594e+00 1.140658547423878122e-01 -1.848863427595152586e+01 -3.697726855190305173e+01 2.809864538030642925e-12 1.312633682573007340e-20 1.587871451672956465e-37 7.212917463434109825e-07
9.913920265964096717e+19 9.639531329326715692e-02 9.639531329326715692e-02 6.703356422024179216e-03 5.277601429113463614e-21 9.288383147097629688e+00 8.946518199204901711e-02 -1.848624083267668183e+01 -3.697248166535336367e+01 1.359001744319546731e-12 6.363816293730349532e-21 9.815009295740619256e-38 7.217161908483096143e-07
1.571443710837025341e+20 7.758873903538603123e-02 7.758873903538603123e-02 3.264139900574183906e-03 3.298944061341304689e-21 1.180591983732563754e+01 7.031799945209338265e-02 -1.848257516667721490e+01 -3.696515033335442979e+01 6.622917774588244742e-13 3.112712156457387373e-21 6.108000733996217319e-38 7.223028771299576279e-07
2.490876737033264824e+20 6.225661389637238141e-02 6.225661389637238141e-02 1.598298070451675042e-03 2.068289138122151141e-21 1.497818773474100418e+01 5.535096747216378121e-02 -1.847765234219927422e+01 -3.695530468439854843e+01 3.246111608767280551e-13 1.533171943139480376e-21 3.822008303382151698e-38 7.230101904681461248e-07
3.948259092136803697e+20 5.001776226051316693e-02 5.001776226051316693e-02 7.853768843534741960e-04 1.300228577560452450e-21 1.898116236354547581e+01 4.360562775268533170e-02 -1.847158111111956558e+01 -3.694316222223913115e+01 1.596805906126921491e-13 7.587804884156599490e-22 2.401034864000481896e-38 7.237903047967843479e-07
6.258338530716555674e+20 4.026745742233440312e-02 4.026745742233440312e-02 3.866355189601601919e-04 8.186606262081318337e-22 2.403871699658138539e+01 3.436222957059090893e-02 -1.846445066241983923e+01 -3.692890132483967847e+01 7.869827636842739118e-14 3.766394534777250269e-22 1.512403205054984836e-38 7.246064870641311308e-07
