1.832683445282864169e+20 7.209481603022416252e-02 7.209481603022416252e-02 2.570466099307631980e-03 2.821844935847574907e-21 1.078431343960014388e+00 7.402580291491857312e-02 -1.316007408305125992e+01 -2.632014816610251984e+01 1.583186106132297668e-10 1.524595112115257554e-16 3.608925603706165780e-39 2.964510461543723210e-05
2.136782985080942756e+20 6.698940076810191990e-02 6.698940076810191990e-02 2.026115976906684227e-03 2.415194531143905810e-21 1.167442712361046686e+00 6.832115273797008392e-02 -1.315658568611633505e+01 -2.631317137223267011e+01 1.249002009524441549e-10 1.206981690927677580e-16 3.095651208218363304e-39 2.967096927482180439e-05
2.491342155724396298e+20 6.225106240754831044e-02 6.225106240754831044e-02 1.597836502523734912e-03 2.067898749107375630e-21 1.263610534453089240e+00 6.309402387638868293e-02 -1.315483905176841795e+01 -2.630967810353683589e+01 9.854187285061220743e-11 9.539308872283010837e-17 2.649324791493146323e-39 2.968392814220679833e-05
2.904733789170623119e+20 5.785854221758415794e-02 5.785854221758415794e-02 1.260548426271711946e-03 1.771068710928601874e-21 1.367530066593664939e+00 5.828817615437724420e-02 -1.315407006763132891e+01 -2.630814013526265782e+01 7.775556819983970045e-11 7.532888929344896343e-17 2.264579693984237092e-39 2.968963528845265906e-05
3.386720032237482148e+20 5.378774689030512562e-02 5.378774689030512562e-02 9.947731075685797061e-04 1.517242989372342887e-21 1.479844367456820686e+00 5.384232448207087324e-02 -1.315242910008824317e+01 -2.630485820017648635e+01 6.138668285608097661e-11 5.956853151664291679e-17 1.938650830213326980e-39 2.970181767658311539e-05
3.948682877419069768e+20 5.001522369121107897e-02 5.001522369121107897e-02 7.852469541874242467e-04 1.300088133234410766e-21 1.601249147840223985e+00 4.974244852770333403e-02 -1.315097954816206993e+01 -2.630195909632413986e+01 4.847454853951522608e-11 4.710706359797899847e-17 1.659454567916930955e-39 2.971258317131221800e-05
4.603892945978594427e+20 4.651833662219393567e-02 4.651833662219393567e-02 6.199425762940532309e-04 1.114173639177906177e-21 1.732495597774216245e+00 4.596038390404158513e-02 -1.314982599115440998e+01 -2.629965198230881995e+01 3.828108352016975667e-11 3.724409842710340872e-17 1.419973696897354981e-39 2.972115316682959072e-05
5.367822870568284324e+20 4.327556553279216650e-02 4.327556553279216650e-02 4.895312238154965988e-04 9.549879800921556922e-22 1.874394594397821079e+00 4.247125495492919817e-02 -1.314892155086166881e+01 -2.629784310172333761e+01 3.023509612033663608e-11 2.944268354763842499e-17 1.214755199508517824e-39 2.972787415551343237e-05
6.258512677833648374e+20 4.026693215875944143e-02 4.026693215875944143e-02 3.866189892207444120e-04 8.186377800615059926e-22 2.027821164838843782e+00 3.925126071032664782e-02 -1.314822391793286194e+01 -2.629644783586572387e+01 2.388305513829066414e-11 2.327334980006711194e-17 1.038990895643271242e-39 2.973305937588098340e-05
7.296995799426915369e+20 3.747351125571957847e-02 3.747351125571957847e-02 3.053470770854913941e-04 7.017395817629452001e-22 2.193711933291896177e+00 3.627714155649314903e-02 -1.314769512748312152e+01 -2.629539025496624305e+01 1.886504649090577791e-11 1.839316837089478318e-17 8.884437285711020563e-40 2.973699026189676923e-05
8.507795771580107981e+20 3.487809852224673518e-02 3.487809852224673518e-02 2.412231268147592867e-04 6.016179208447551125e-22 2.373084721679189713e+00 3.353245783421710674e-02 -1.314730156046441678e+01 -2.629460312092883356e+01 1.490478741755028708e-11 1.453768909738218866e-17 7.596900016511973939e-40 2.973991627087282553e-05
9.919505352682495017e+20 3.246450013489605990e-02 3.246450013489605990e-02 1.905667591662903832e-04 5.157404370156141044e-22 2.567028344133805540e+00 3.099632412651234445e-02 -1.314701362633960002e+01 -2.629402725267920005e+01 1.177565989372157866e-11 1.148893818209070943e-17 6.494954288898996695e-40 2.974205712538779839e-05
1.156546173458768593e+21 3.021846192416864640e-02 3.021846192416864640e-02 1.505801269123032966e-04 4.421295953540930822e-22 2.776718841205066290e+00 2.865460688585834761e-02 -1.314680569608049332e+01 -2.629361139216098664e+01 9.305256308193285117e-12 9.080573579931578397e-18 5.552968407547391802e-40 2.974360322949862954e-05
1.348453379260890481e+21 2.812607469496166204e-02 2.812607469496166204e-02 1.189729004459031281e-04 3.789730746921552993e-22 3.003409637698449597e+00 2.648937052952340249e-02 -1.314665575159774491e+01 -2.629331150319548982e+01 7.352330321659907109e-12 7.175878429481250195e-18 4.746896707941973051e-40 2.974471821990416545e-05
1.572203996492613026e+21 2.617549700997975209e-02 2.617549700997975209e-02 9.404018538438191864e-05 3.248470089063691733e-22 3.248456989015155560e+00 2.449146697703438041e-02 -1.314654539727310301e+01 -2.629309079454620601e+01 5.811689714522417504e-12 5.672838339145079236e-18 4.058746464227927155e-40 2.974553884424320258e-05
1.833081843691320508e+21 2.435513945872360905e-02 2.435513945872360905e-02 7.433732279207638316e-05 2.784059783250233840e-22 3.513296763420685753e+00 2.264487690930886560e-02 -1.314645960671956892e+01 -2.629291921343913785e+01 4.594150027727380261e-12 4.484772527805776652e-18 3.470377612087977882e-40 2.974617682197205543e-05
2.137247490253761282e+21 2.265395385854344218e-02 2.265395385854344218e-02 5.875832152959103332e-05 2.385272300167076048e-22 3.799485782982680249e+00 2.093708438954713577e-02 -1.314638669894170953e+01 -2.629277339788341905e+01 3.631412252334818515e-12 3.545214072674278048e-18 2.967102125697992620e-40 2.974671900876756650e-05
2.491883736842682499e+21 2.106075162545066604e-02 2.106075162545066604e-02 4.648884274698426432e-05 2.043207506430397920e-22 4.108600055143022622e+00 1.936430405314306866e-02 -1.314631828152271531e+01 -2.629263656304543062e+01 2.873176706552367228e-12 2.805168543575041942e-18 2.538418653136441800e-40 2.974722781193878923e-05
2.905365235545922863e+21 1.956742458391953071e-02 1.956742458391953071e-02 3.676604373546821605e-05 1.749117870194622769e-22 4.442271516995057290e+00 1.790717754441121384e-02 -1.314624943384401945e+01 -2.629249886768803890e+01 2.272312073524584462e-12 2.218679136807217793e-18 2.171068295060030747e-40 2.974773982399638513e-05
3.387456255328384451e+21 1.816684523311629107e-02 1.816684523311629107e-02 2.909636617503320752e-05 1.497277465385671356e-22 4.802404181785940196e+00 1.656342289706935755e-02 -1.314617881639002661e+01 -2.629235763278005322e+01 1.798322165967238399e-12 1.756000720133637686e-18 1.857721713692031424e-40 2.974826500719895541e-05
3.949541262961816895e+21 1.685470063261802071e-02 1.685470063261802071e-02 2.304346025048251752e-05 1.282205100849297858e-22 5.190917675040531698e+00 1.532423611234031736e-02 -1.314610910293216328e+01 -2.629221820586432656e+01 1.424242715816629082e-12 1.390821755648348968e-18 1.590371634436615503e-40 2.974878347701224448e-05
4.604893764547182068e+21 1.562725103556949699e-02 1.562725103556949699e-02 1.824451536646907459e-05 1.097761825692091582e-22 5.610173324524861727e+00 1.417643396940612179e-02 -1.314604725870746016e+01 -2.629209451741492032e+01 1.127652686999030545e-12 1.101259546387136089e-18 1.361220803111512039e-40 2.974924343066211879e-05
5.368989756259326493e+21 1.448237947877670934e-02 1.448237947877670934e-02 1.445819409940711939e-05 9.403627073460395923e-23 6.062633260704898497e+00 1.311866485774713584e-02 -1.314600487414973706e+01 -2.629200974829947413e+01 8.936381075812926035e-13 8.727591580624216477e-19 1.165763799485503104e-40 2.974955866311093615e-05
6.259873186380047712e+21 1.341706707562146002e-02 1.341706707562146002e-02 1.145989746389849356e-05 8.055744444712991942e-23 6.550896897327441515e+00 1.214227364063425602e-02 -1.314637603879694971e+01 -2.629275207759389943e+01 7.083234526752575278e-13 6.915174778834056886e-19 9.979500730298731575e-41 2.974978199895083290e-05
7.298582058919998259e+21 1.242741282128166300e-02 1.242741282128166300e-02 9.084340607410121515e-06 6.901182387212033480e-23 7.077864310810373816e+00 1.124244914987159415e-02 -1.314767783236933774e+01 -2.629535566473867547e+01 5.614990265867301457e-13 5.474635200191386831e-19 8.532961516108520539e-41 2.975010455511369013e-05
8.509645241167229485e+21 1.150886348480832828e-02 1.150886348480832828e-02 7.204542123164048924e-06 5.913459398290242839e-23 7.646623194162572190e+00 1.041399305453530669e-02 -1.314986509555463812e+01 -2.629973019110927623e+01 4.453158436730701216e-13 4.332358710556732745e-19 7.289747789479918435e-41 2.975052677690246167e-05
9.921661707155689964e+21 1.065706277156633873e-02 1.065706277156633873e-02 5.714642067143720016e-06 5.067465728142540594e-23 8.260468584721893492e+00 9.649791807304746935e-03 -1.315288547658590446e+01 -2.630577095317180891e+01 3.532306595363158476e-13 3.426122746889011733e-19 6.221429377535978543e-41 2.975104715440967342e-05
1.156797589575391668e+22 9.867855805917950460e-03 9.867855805917950460e-03 4.533883056935103475e-06 4.343067848007474973e-23 8.923043247761951235e+00 8.944675240119815546e-03 -1.315668386296265879e+01 -2.631336772592531759e+01 2.802519702599862680e-13 2.707968336252254535e-19 5.304983074083067079e-41 2.975166383707125083e-05
1.348746513179657581e+22 9.136702053257414122e-03 9.136702053257414122e-03 3.598839589134672834e-06 3.723364063681428676e-23 9.638352648069096418e+00 8.294435813171140842e-03 -1.316120674310030658e+01 -2.632241348620061316e+01 2.224596421076181410e-13 2.139842290647326413e-19 4.520638648648795875e-41 2.975237524378021055e-05
1.572545770502513020e+22 8.459338216268192864e-03 8.459338216268192864e-03 2.856524677183518301e-06 3.191975857333316704e-23 1.041064825689156592e+01 7.693098025281956860e-03 -1.316640140225725375e+01 -2.633280280451450750e+01 1.765787627915989711e-13 1.689713077449149049e-19 3.848720156837471736e-41 2.975317983692731317e-05
