3.352114170492021200e+16 3.461255316345952071e+00 3.461255316345952071e+00 1.527137499621144343e+03 1.496582294162272808e-17 1.122459276698518416e+00 4.411460356304455210e+00 -8.331853960427514139e+00 -1.666370792085502828e+01 4.187801866312302820e-03 5.040701753702588398e-07 8.789975535427280100e-28 6.650894573977066127e-02
5.313396305306169600e+16 2.757562739254319162e+00 2.757562739254319162e+00 7.632107219083891323e+02 9.451266619999169833e-18 1.414426566237019012e+00 3.500831068714615579e+00 -8.331853960476546916e+00 -1.666370792095309383e+01 2.092919129023655851e-03 2.519169115514977653e-07 5.535606392114407546e-28 6.650894573995662362e-02
8.422201291878307200e+16 2.199563842097050692e+00 2.199563842097050692e+00 3.811385215876373991e+02 5.970430715712225693e-18 1.782822385610829619e+00 2.777477920947931889e+00 -8.331853960560787087e+00 -1.666370792112157417e+01 1.045179371492242597e-03 1.258043636804584647e-07 3.484368712724725484e-28 6.650894574010579596e-02
1.334993110340360480e+17 1.756887138873427068e+00 1.756887138873427068e+00 1.901421820176340987e+02 3.772176622087717259e-18 2.247897283850292638e+00 2.202837653959167419e+00 -8.331853960699445949e+00 -1.666370792139889190e+01 5.214185264399073469e-04 6.276121373044708792e-08 2.191733922799975900e-28 6.650894574022502004e-02
2.116081702268065920e+17 1.405218031492579511e+00 1.405218031492579511e+00 9.475834389116278089e+01 2.383512423947592348e-18 2.835293286768105769e+00 1.746474119278106141e+00 -8.331853960929207048e+00 -1.666370792185841410e+01 2.598516305819234453e-04 3.127737679894200664e-08 1.377676059261546350e-28 6.650894574032062412e-02
3.354175939928352000e+17 1.125212828537388576e+00 1.125212828537388576e+00 4.717130986741476306e+01 1.506087314511095485e-18 3.577485113363203517e+00 1.384147307936013815e+00 -8.331853961303593792e+00 -1.666370792260718758e+01 1.293558042743550660e-04 1.557007828214824456e-08 8.653411568099426010e-29 6.650894574039864504e-02
5.316664391519290240e+17 9.017830447600055921e-01 9.017830447600055921e-01 2.345549514077851327e+01 9.517543408374927093e-19 4.515658755426776416e+00 1.094321001554734218e+00 -8.325699074962525259e+00 -1.665139814992505052e+01 6.432001513773822493e-05 7.789760896317137627e-09 5.475925501628693252e-29 6.650795770116786632e-02
8.427381496467719680e+17 7.234409574267991472e-01 7.234409574267991472e-01 1.164796483528308890e+01 6.016436813474688732e-19 5.702283414622824509e+00 8.605942841378536601e-01 -8.304923234740368088e+00 -1.660984646948073618e+01 3.193962879843226845e-05 3.949398553802752745e-09 3.530273151726592377e-29 6.650463171866163870e-02
1.335814218409065472e+18 5.813462151975729020e-01 5.813462151975729020e-01 5.775201101874518628e+00 3.805553182604408405e-19 7.204579364976936517e+00 6.736689037877849895e-01 -8.271906356758647050e+00 -1.654381271351729410e+01 1.583480038481146191e-05 2.023732890419356842e-09 2.310886889506894481e-29 6.649937453232157569e-02
2.117383230902418688e+18 4.682316537249897048e-01 4.682316537249897048e-01 2.857466704559692428e+00 2.409177101993709433e-19 9.109075265055576409e+00 5.252452545836088227e-01 -8.229024162996740444e+00 -1.645804832599348089e+01 7.833978843871465924e-06 1.045074136061190324e-09 1.530564930445557563e-29 6.649259690837434900e-02
3.356238977487721472e+18 3.782097097315706424e-01 3.782097097315706424e-01 1.409806517974368401e+00 1.527132904864457555e-19 1.152796632960241219e+01 4.080944339150803235e-01 -8.178524318396549475e+00 -1.635704863679309895e+01 3.864640048701346487e-06 5.422582239889908004e-10 1.022129318611508890e-29 6.648468496030471298e-02
5.319934487819158528e+18 3.068733356985322569e-01 3.068733356985322569e-01 6.926328678066983047e-01 9.697805799811167455e-20 1.460859409706481671e+01 3.160785852295662224e-01 -8.122836776063083519e+00 -1.624567355212616704e+01 1.898436933414795359e-06 2.816299674157601833e-10 6.853876072450834598e-30 6.647604253972237698e-02
8.432564887221730304e+18 2.508051827306520543e-01 2.508051827306520543e-01 3.385527134735192845e-01 6.174602040531908034e-20 1.854685641779359528e+01 2.441926822402487318e-01 -8.064689479392667337e+00 -1.612937895878533467e+01 9.278141201674559893e-07 1.458806055106680144e-10 4.595238650944747766e-30 6.646710416478797401e-02
1.336635831512931738e+19 2.071820240654782819e-01 2.071820240654782819e-01 1.640790535040698161e-01 3.939047343517564732e-20 2.360474843119374100e+01 1.881462493697933780e-01 -8.006936939151421129e+00 -1.601387387830284226e+01 4.496041719381907839e-07 7.489439324482298085e-11 3.061865704216614107e-30 6.645830637818209152e-02
2.118685560061998694e+19 1.744598648912978056e-01 1.744598648912978056e-01 7.885238440082946443e-02 2.514601348041604471e-20 3.012977033123323523e+01 1.447781868401636640e-01 -7.953776150328154770e+00 -1.590755230065630954e+01 2.160426455335852622e-07 3.796043139495843195e-11 2.016338655760056960e-30 6.645026780520171816e-02
3.358303283950108262e+19 1.495154562735450388e-01 1.495154562735450388e-01 3.763773815560425562e-02 1.595783140021229303e-20 3.854757815925762543e+01 1.113493392019637568e-01 -7.905861414027571143e+00 -1.581172282805514229e+01 1.031100953725357198e-07 1.900279703942607236e-11 1.312609017670373780e-30 6.644307924001595367e-02
