8.235500235245861120e+17 7.314311705672296160e-01 7.314311705672296160e-01 1.206320476715592172e+01 6.155910683763854607e-19 1.072547559809021722e+00 1.047441391264317234e+00 -2.099097722950680733e+01 -4.198195445901361467e+01 1.781779118246533058e-10 6.816450553901883900e-20 4.849162012582552404e-36 7.239670487458393262e-08
1.305399347895140608e+18 5.877073982209263248e-01 5.877073982209263248e-01 5.981773830338316777e+00 3.893678852419311244e-19 1.355074642349620939e+00 8.290589740736195035e-01 -2.099097658530553545e+01 -4.198195317061107090e+01 8.835298432981225276e-11 3.380071810131401863e-20 3.037936074271172152e-36 7.239671653492220259e-08
2.069172981371664384e+18 4.732961365190558323e-01 4.732961365190558323e-01 2.960150010193961290e+00 2.464878479732043739e-19 1.713212867793660443e+00 6.557625533904516413e-01 -2.099097607472618066e+01 -4.198195214945236131e+01 4.372250243341882913e-11 1.672668722179482964e-20 1.900646883202390350e-36 7.239672577725734236e-08
3.279821484315941376e+18 3.822359640511098777e-01 3.822359640511098777e-01 1.460517167787180659e+00 1.562237851732720987e-19 2.168032526669508187e+00 5.181763070937288607e-01 -2.099097567321139834e+01 -4.198195134642279669e+01 2.157237694519339247e-11 8.252833817615228409e-21 1.186762028113560071e-36 7.239673304623744471e-08
5.198806028217766912e+18 3.100512696334793983e-01 3.100512696334793983e-01 7.177871586443679286e-01 9.920046233849484227e-20 2.747185245270086451e+00 4.089220446918460095e-01 -2.099097536050906498e+01 -4.198195072101812997e+01 1.060198175371625373e-11 4.055947155634844042e-21 7.390772333028099946e-37 7.239673870904243814e-08
8.240565606475574272e+18 2.532938160389026638e-01 2.532938160389026638e-01 3.508925584315442103e-01 6.314745915066035679e-20 3.487408198269909221e+00 3.221315942496168483e-01 -2.099097511861758036e+01 -4.198195023723516073e+01 5.182813153518493926e-12 1.982763396634365979e-21 4.586438539745165437e-37 7.239674309241536146e-08
1.306202253864569651e+19 2.090949796040366682e-01 2.090949796040366682e-01 1.702107316033558693e-01 4.028962423179151476e-20 4.437856138507447312e+00 2.531098469653682570e-01 -2.099099183165937532e+01 -4.198198366331875064e+01 2.514116809703412989e-12 9.617972566951349582e-22 2.831472944019388145e-37 7.239792985193270665e-08
2.070445658074930381e+19 1.758664327055038390e-01 1.758664327055038390e-01 8.185005921752867841e-02 2.572620568060148388e-20 5.663780881812944479e+00 1.983111923933482956e-01 -2.099107801602994172e+01 -4.198215603205988344e+01 1.209100988418728395e-12 4.625122384496096568e-22 1.737856020273602672e-37 7.240544266012507632e-08
3.281838789022478336e+19 1.506679015975351532e-01 1.506679015975351532e-01 3.906431440921959153e-02 1.632939304857726849e-20 7.245622240133092085e+00 1.549901400945472019e-01 -2.099116901342867081e+01 -4.198233802685734162e+01 5.771565005048586963e-13 2.207571225426680699e-22 1.061324596889946849e-37 7.241708171746265668e-08
5.202003633916506112e+19 1.278010258050882308e-01 1.278010258050882308e-01 1.865111253878241546e-02 1.026132362499401934e-20 9.271994189304505696e+00 1.211491489798166704e-01 -2.099122842699936342e+01 -4.198245685399872684e+01 2.756237766943987550e-13 1.054173293182738559e-22 6.483789077770562437e-38 7.243351677153252309e-08
