6.159148048371603200e+17 8.403991016404674941e-01 8.403991016404674941e-01 1.876079984974849069e+01 8.220623428119214918e-19 1.000000000000000000e+00 1.203802141399608949e+00 -1.085898169988108641e+01 -2.171796339976217283e+01 6.798274704457882636e-06 6.536931387215863630e-11 2.432224855226352386e-31 1.893445337742484481e-03
7.181143468191065600e+17 7.808792466978798918e-01 7.808792466978798918e-01 1.485687946146178184e+01 7.055244830570171752e-19 1.080857785679543603e+00 1.113731564005103092e+00 -1.085898169984070272e+01 -2.171796339968140543e+01 5.383626958350213571e-06 5.176666370872776600e-11 2.081874535887599968e-31 1.893445337766538807e-03
8.372719912842055680e+17 7.256892680637748727e-01 7.256892680637748727e-01 1.176379784986048627e+01 6.055514131432016582e-19 1.168315952040658079e+00 1.030355702679696339e+00 -1.085898169979165750e+01 -2.171796339958331501e+01 4.262799560455586167e-06 4.098926486211506107e-11 1.781836507610943757e-31 1.893445337795531024e-03
9.762016181604113920e+17 6.745259244058927628e-01 6.745259244058927628e-01 9.313386367692160661e+00 5.197876958373760184e-19 1.262925216792688099e+00 9.531776887704092038e-01 -1.085898169975615524e+01 -2.171796339951231047e+01 3.374853922325427525e-06 3.245115782156824775e-11 1.524899521289382599e-31 1.893445337819086400e-03
1.138184018119779072e+18 6.271043574064870674e-01 6.271043574064870674e-01 7.371829410454867393e+00 4.461995849375665905e-19 1.365283849388866377e+00 8.817180951155837443e-01 -1.085898169973964933e+01 -2.171796339947929866e+01 2.671299827858306591e-06 2.568608132356073108e-11 1.304827183605850232e-31 1.893445337834795839e-03
1.327044367683492608e+18 5.831580083393411718e-01 5.831580083393411718e-01 5.833527208876809311e+00 3.830545352367401373e-19 1.476042395757839465e+00 8.155458912672876037e-01 -1.085898169972723792e+01 -2.171796339945447585e+01 2.113871518364697251e-06 2.032608813233838653e-11 1.116324079327316131e-31 1.893445337849910485e-03
1.547242559871503872e+18 5.424295618147768616e-01 5.424295618147768616e-01 4.615331987620023391e+00 3.288808460238551112e-19 1.595909664204101297e+00 7.542910884473205124e-01 -1.085898169980802308e+01 -2.171796339961604616e+01 1.672439072836317697e-06 1.608146175978997964e-11 9.549297716197155870e-32 1.893445337879384521e-03
1.803978523533959424e+18 5.046798869804326459e-01 5.046798869804326459e-01 3.650740836228373531e+00 2.824018018273463216e-19 1.725657929641136068e+00 6.975869211796661418e-01 -1.085898170093405390e+01 -2.171796340186810781e+01 1.322904102202834875e-06 1.272048235001431863e-11 8.167518611520889769e-32 1.893445337923739232e-03
2.103315018455821312e+18 4.696915748933024326e-01 4.696915748933024326e-01 2.886812062330181394e+00 2.425165966007694939e-19 1.866129885377830533e+00 6.450759228918008237e-01 -1.085898170308746202e+01 -2.171796340617492405e+01 1.046082340811376380e-06 1.005868218424933464e-11 6.984175284106789965e-32 1.893445337979385908e-03
2.452320806012374016e+18 4.372635236359204147e-01 4.372635236359204147e-01 2.281906079529460563e+00 2.082894194847800031e-19 2.018245902736220732e+00 5.964452498833903160e-01 -1.085898170600698975e+01 -2.171796341201397951e+01 8.268850211680768064e-07 7.950974107938646957e-12 5.970828875812847072e-32 1.893445338044637532e-03
2.859237576317195776e+18 4.072158154667169239e-01 4.072158154667169239e-01 1.803225030732795720e+00 1.789259067446992611e-19 2.183014558111407322e+00 5.514269300864181877e-01 -1.085898170945393737e+01 -2.171796341890787474e+01 6.534273172511471254e-07 6.283078698942091713e-12 5.103514920423163111e-32 1.893445338117939790e-03
3.333674573808178688e+18 3.793841150322093680e-01 3.793841150322093680e-01 1.424468733833710532e+00 1.537328583820910206e-19 2.361541578121252982e+00 5.097481252117247452e-01 -1.085898171321204764e+01 -2.171796342642409527e+01 5.161789390856792584e-07 4.963356748638840081e-12 4.361186975317831754e-32 1.893445338197877583e-03
3.886835517309337600e+18 3.536271479149165065e-01 3.536271479149165065e-01 1.124788187275750140e+00 1.321162309397253533e-19 2.555040629545611175e+00 4.711525864380681217e-01 -1.085898171708612026e+01 -2.171796343417224051e+01 4.075849188122818855e-07 3.919162903423565746e-12 3.725774592127960453e-32 1.893445338283144879e-03
4.531783173232587264e+18 3.298117558803417282e-01 3.298117558803417282e-01 8.875518382615473767e-01 1.135572618622574697e-19 2.764847482691786151e+00 4.353807673957578728e-01 -1.085898172090419678e+01 -2.171796344180839355e+01 3.216185483177740098e-07 3.092546904042548796e-12 3.181499668950749780e-32 1.893445338372559033e-03
5.283747829754053632e+18 3.078110866514199295e-01 3.078110866514199295e-01 6.999891472733842379e-01 9.763099429530834316e-20 2.992427405070173130e+00 4.022552929476225225e-01 -1.085898172451856070e+01 -2.171796344903712139e+01 2.536522191607710364e-07 2.439011637658667480e-12 2.715794583917304806e-32 1.893445338465080943e-03
6.160486956509959168e+18 2.875121846814676640e-01 2.875121846814676640e-01 5.517885221056592071e-01 8.396596242837780384e-20 3.239401368436994666e+00 3.715884613365290079e-01 -1.085898172780501802e+01 -2.171796345561003605e+01 1.999493616318569575e-07 1.922627840486892062e-12 2.317489644916632764e-32 1.893445338559758030e-03
7.182704543092456448e+18 2.687949880662701685e-01 2.687949880662701685e-01 4.347017378542075150e-01 7.223614790907304424e-20 3.507557080138132388e+00 3.431903951799394892e-01 -1.085898173066639494e+01 -2.171796346133278988e+01 1.575211000347245030e-07 1.514655756100433289e-12 1.976803902133000088e-32 1.893445338655841978e-03
