3.945251200440942400e+16 3.193514972701328780e+00 3.193514972701328780e+00 1.195063150065857371e+03 1.272026211062684436e-17 1.039269234613520609e+00 4.123496311712544049e+00 -1.657780870990958988e+01 -3.315561741981917976e+01 8.971730788991982402e-07 2.832666173443136062e-14 1.570261208451360441e-30 1.551718768530214212e-05
4.599891846390976000e+16 2.960556062571671809e+00 2.960556062571671809e+00 9.483218262308894282e+02 1.091320967472463454e-17 1.122515956559754891e+00 3.817571689085256459e+00 -1.657780834579415341e+01 -3.315561669158830682e+01 7.119363441430449459e-07 2.247814587210868533e-14 1.345908070269631866e-30 1.551718909786737360e-05
5.363157863339434400e+16 2.744940697729509438e+00 2.744940697729509438e+00 7.525569344672071566e+02 9.363734085122984373e-18 1.212465064032215656e+00 3.534394567230039641e+00 -1.657780795687939701e+01 -3.315561591375879402e+01 5.649692646093922287e-07 1.783792411587467813e-14 1.153642882840993347e-30 1.551719060664560033e-05
6.253073599908028800e+16 2.545367739289361442e+00 2.545367739289361442e+00 5.971582531051848264e+02 8.034551734153891043e-18 1.309658992056967897e+00 3.272138496798821627e+00 -1.657780753391372031e+01 -3.315561506782744061e+01 4.483064062486161424e-07 1.415450279980870620e-14 9.887922357399694789e-31 1.551719224752803419e-05
7.290654208250377600e+16 2.360636773797508248e+00 2.360636773797508248e+00 4.738024698487437263e+02 6.894228636316432285e-18 1.414695118128873386e+00 3.029243991783904466e+00 -1.657780707965380529e+01 -3.315561415930761058e+01 3.556991895338395091e-07 1.123059450200621065e-14 8.474431886336580654e-31 1.551719400982249359e-05
8.500401911959062400e+16 2.189638712784661045e+00 2.189638712784661045e+00 3.758598065078062973e+02 5.915657787543771977e-18 1.528207142977400235e+00 2.804209088935183836e+00 -1.657780660899155478e+01 -3.315561321798310956e+01 2.821704250038463217e-07 8.909053516066651211e-15 7.262117509170600843e-31 1.551719583576100626e-05
9.910884620349808000e+16 2.031342553678922247e+00 2.031342553678922247e+00 2.981413620254819534e+02 5.076181604097534793e-18 1.650886044333988778e+00 2.595827267136457284e+00 -1.657780613905254086e+01 -3.315561227810508171e+01 2.238246369509159371e-07 7.066887346085968429e-15 6.222923602035478432e-31 1.551719766220611239e-05
1.155541055296391200e+17 1.884785912912046779e+00 1.884785912912046779e+00 2.364741488914381478e+02 4.355981252776486162e-18 1.783480144973446757e+00 2.402865998826542615e+00 -1.657780566606593453e+01 -3.315561133213186906e+01 1.775290300455814938e-07 5.605183890751640267e-15 5.332150481780132337e-31 1.551719950711945395e-05
1.347281480538887040e+17 1.749076523140869144e+00 1.749076523140869144e+00 1.875268818670879796e+02 3.737871446169451485e-18 1.926798095142245648e+00 2.224109270465188359e+00 -1.657780518391602698e+01 -3.315561036783205395e+01 1.407827013931654813e-07 4.444981816290450587e-15 4.568313975208877836e-31 1.551720139261615996e-05
1.570837643096525760e+17 1.623387484513516554e+00 1.623387484513516554e+00 1.486977829040724828e+02 3.207547388634661735e-18 2.081714399348371547e+00 2.058589342396592414e+00 -1.657780468604101642e+01 -3.315560937208203285e+01 1.116324123280812870e-07 3.524611227403999642e-15 3.913664272898402967e-31 1.551720334265625816e-05
1.831488769505005760e+17 1.506952245475060570e+00 1.506952245475060570e+00 1.178980832800048688e+02 2.752523104953892949e-18 2.249176282138136695e+00 1.905330915066744346e+00 -1.657780416540880353e+01 -3.315560833081760705e+01 8.851005656615274008e-08 2.794562036451319692e-15 3.352628231302294583e-31 1.551720538316018325e-05
2.135390075202596480e+17 1.399060161001973279e+00 1.399060161001973279e+00 9.346407065504138245e+01 2.362023285686601374e-18 2.430208091675478688e+00 1.763395265228690612e+00 -1.657780361451236217e+01 -3.315560722902472435e+01 7.016663122388496308e-08 2.215399237938069258e-15 2.871735100363622347e-31 1.551720754202400311e-05
2.489718118504295680e+17 1.299055052931144427e+00 1.299055052931144427e+00 7.408400173879353190e+01 2.026912591205810280e-18 2.625916677887411677e+00 1.631960039609374524e+00 -1.657780302537359418e+01 -3.315560605074718836e+01 5.561736789365887062e-08 1.756030536012876460e-15 2.459600508341885774e-31 1.551720984910067908e-05
2.902840273349338880e+17 1.206334727646479532e+00 1.206334727646479532e+00 5.871675809439872040e+01 1.739370340282403146e-18 2.837501156405090708e+00 1.510272554072434215e+00 -1.657780238955801266e+01 -3.315560477911602533e+01 4.408066496437903381e-08 1.391778249732971596e-15 2.106477039260483593e-31 1.551721233613849679e-05
3.384512322881364480e+17 1.120346290579229853e+00 1.120346290579229853e+00 4.653214758298176434e+01 1.492636503721089777e-18 3.066260185870101740e+00 1.397608707677235662e+00 -1.657780169817145932e+01 -3.315560339634291864e+01 3.493327001076718429e-08 1.102964282574023056e-15 1.803922380855354526e-31 1.551721503679038357e-05
3.946108839987620480e+17 1.040582362091800217e+00 1.040582362091800217e+00 3.686970902498777747e+01 1.280888589621765881e-18 3.313599254790668081e+00 1.293275509863663020e+00 -1.657780094186172093e+01 -3.315560188372344186e+01 2.767935314259109063e-08 8.739336730075847721e-16 1.544647527373047113e-31 1.551721798660450293e-05
4.600891795179399680e+17 9.665837298645557629e-01 9.665837298645557629e-01 2.921059616236851042e+01 1.099209185569405777e-18 3.581041789691195909e+00 1.196688728143356029e+00 -1.657780011090023109e+01 -3.315560022180046218e+01 2.192939940898419950e-08 6.923881638008935891e-16 1.322544773358345103e-31 1.551722122270411347e-05
5.364323734926562560e+17 8.979316886018937627e-01 8.979316886018937627e-01 2.314004298258505798e+01 9.433341118163126516e-19 3.870242064670642357e+00 1.107275475967603784e+00 -1.657779919520334744e+01 -3.315559839040669488e+01 1.737203029127034250e-08 5.484965157831870970e-16 1.132296360889373448e-31 1.551722478370512874e-05
6.254432926078937600e+17 8.342434186890307357e-01 8.342434186890307357e-01 1.832802355089984303e+01 8.095842053957864247e-19 4.182994581296499703e+00 1.024486081436879026e+00 -1.657779818438317321e+01 -3.315559636876634642e+01 1.375948441833070607e-08 4.344360886196055120e-16 9.693078240330849061e-32 1.551722870951931433e-05
