6.553365528570688963e+20 3.940751468994441870e-02 3.940751468994441870e-02 3.602052075993332839e-04 7.816781111726929081e-22 1.125280135407695559e+00 3.910670922371151104e-02 -1.124349673752019640e+01 -2.248699347504039281e+01 1.586699795431721824e-10 1.038668331565006831e-15 2.494236089609138282e-39 1.214150193043534196e-04
1.038766176085146862e+21 3.177288568719625894e-02 3.177288568719625894e-02 1.775441018330074327e-04 4.924307537298586501e-22 1.424505849901448462e+00 3.089133611659891643e-02 -1.124349673762017687e+01 -2.248699347524035375e+01 7.820797259875021401e-11 5.119566072925705632e-16 1.556353981137227602e-39 1.214150193043604127e-04
1.646535911775866454e+21 2.561460959587297942e-02 2.561460959587297942e-02 8.760572613338173434e-05 3.101043758261321852e-22 1.802646068576911897e+00 2.441061799189034320e-02 -1.124349673777728675e+01 -2.248699347555457351e+01 3.859022157423131215e-11 2.526151522948926502e-16 9.718349511002842421e-40 1.214150193043694523e-04
2.609904491677786571e+21 2.060033877318626777e-02 2.060033877318626777e-02 4.330953469360574511e-05 1.949660140266559291e-22 2.279877034296212024e+00 1.930170983164771967e-02 -1.124349673802409377e+01 -2.248699347604818755e+01 1.907780020633179644e-11 1.248850409970881610e-16 6.076121976140289406e-40 1.214150193043820155e-04
4.136928570439255458e+21 1.647518131357769353e-02 1.647518131357769353e-02 2.147490635136792809e-05 1.223480354217920662e-22 2.880211542462583818e+00 1.527724474277623694e-02 -1.124349673842177211e+01 -2.248699347684354422e+01 9.459671541602447786e-12 6.192388299727101399e-17 3.806491978359935231e-40 1.214150193044007180e-04
6.557396276947593462e+21 1.310993828613529408e-02 1.310993828613529408e-02 1.068230580483326238e-05 7.687531181336604572e-23 3.634597984201596521e+00 1.210478433755082447e-02 -1.124350236703375927e+01 -2.248700473406751854e+01 4.705542207290481758e-12 3.080274021226100619e-17 2.389703171198170844e-40 1.214149880808317402e-04
1.039405085216651975e+22 1.041154492212126997e-02 1.041154492212126997e-02 5.327486220197293258e-06 4.835993378294140840e-23 4.582979689993393890e+00 9.619819050479903183e-03 -1.125018875014713693e+01 -2.250037750029427386e+01 2.346039709206701362e-12 1.525496355804072711e-17 1.489209519080256635e-40 1.213781904067030886e-04
1.647548639041722463e+22 8.263845613365124881e-03 8.263845613365124881e-03 2.662950539254943367e-06 3.046103483497434417e-23 5.775931040987124732e+00 7.678215491339150309e-03 -1.126812368017686516e+01 -2.253624736035373033e+01 1.171727197879746759e-12 7.483646638467456249e-18 9.153018797595004870e-41 1.212805186334969115e-04
2.611509753622636685e+22 6.560045116542250268e-03 6.560045116542250268e-03 1.332123182885356472e-06 1.918454859436628078e-23 7.276328978082901244e+00 6.147986278993490018e-03 -1.129519925969043115e+01 -2.259039851938086230e+01 5.854442347842247861e-13 3.639263505623010997e-18 5.558937075807545178e-41 1.211347596626685002e-04
4.139473052056825522e+22 5.208765851234089909e-03 5.208765851234089909e-03 6.667019085255295686e-07 1.209453841342774394e-23 9.164351031148742166e+00 4.934684172949492346e-03 -1.132937888922947600e+01 -2.265875777845895200e+01 2.925640438814955946e-13 1.757538128300248285e-18 3.344693056227042134e-41 1.209530674079158297e-04
6.561429504498352941e+22 4.136471135821308265e-03 4.136471135821308265e-03 3.338949094372486782e-07 7.626943599737317215e-24 1.154078208559289465e+01 3.968326146240990990e-03 -1.136877007784916316e+01 -2.273754015569832632e+01 1.462707835303772716e-13 8.447611294722024363e-19 1.999110807178578237e-41 1.207467429142216085e-04
1.040044387319047699e+23 3.285297849187332822e-03 3.285297849187332822e-03 1.671373497760015767e-07 4.810539260172941537e-24 1.453235829975785620e+01 3.194237077992063707e-03 -1.141161886025673589e+01 -2.282323772051347177e+01 7.308495579928954578e-14 4.043851634250430683e-19 1.188878352430775445e-41 1.205263797709488915e-04
1.648561989201077501e+23 2.609533289009886153e-03 2.609533289009886153e-03 8.374184476098191685e-08 3.034563623238124657e-24 1.829869975588564657e+01 2.573500498426716833e-03 -1.145631666389361136e+01 -2.291263332778722273e+01 3.654999617317334623e-14 1.933937280715728660e-19 7.057095079324831284e-42 1.203018890075662785e-04
2.613116002908563455e+23 2.072990147983703232e-03 2.072990147983703232e-03 4.195060686779711595e-08 1.914465229244387170e-24 2.304092355976921880e+01 2.073570089990364827e-03 -1.150140216065691234e+01 -2.300280432131382469e+01 1.827638794173330642e-14 9.244103380340119097e-20 4.186504509432955246e-42 1.200825094026808105e-04
4.142019098697028747e+23 1.646989954279980519e-03 1.646989954279980519e-03 2.100920246146243588e-08 1.207944776213987331e-24 2.901256477204098161e+01 1.670141496465898110e-03 -1.154555866311020829e+01 -2.309111732622041657e+01 9.137283649966782031e-15 4.421954257982137303e-20 2.486353482323788550e-42 1.198768094139282319e-04
6.565465212747819872e+23 1.309001949569490704e-03 1.308565729162353575e-03 1.051847873628401520e-08 7.622608178772172986e-25 3.653346800699879537e+01 1.344219235764164497e-03 -1.158763890974934618e+01 -2.317527781949869237e+01 4.567645887073803233e-15 2.119687915743734324e-20 1.480608142649230666e-42 1.196925525237841769e-04
1.040684082634045474e+24 1.041543432825895159e-03 1.039084456235694637e-03 5.267697255805075649e-09 4.810993496867852252e-25 4.600756018012124571e+01 1.080999947045535332e-03 -1.162670259556066021e+01 -2.325340519112132043e+01 2.284514946815982275e-15 1.019411179163523248e-20 8.855476852341617727e-43 1.195365813745847742e-04
1.649575962637051558e+24 8.295414672877563867e-04 8.250093999155572958e-04 2.636789459309234730e-09 3.037155954394006067e-25 5.794568663464490044e+01 8.680985035369021517e-04 -1.166173351967797345e+01 -2.332346703935594689e+01 1.142378722424752008e-15 4.922102378867410714e-21 5.324238844575300524e-43 1.194159358005993722e-04
2.614723240142846598e+24 6.616825767950270222e-04 6.549165592069444925e-04 1.318618418157596153e-09 1.917947065579963482e-25 7.299516114331289884e+01 6.958650249081560967e-04 -1.169192719648822276e+01 -2.338385439297644552e+01 5.709066734622668791e-16 2.386661062062453288e-21 3.220498424547125842e-43 1.193365880520054571e-04
4.144566711322387889e+24 5.289616592418695286e-04 5.197513208436628810e-04 6.590539865001106343e-10 1.211669606987434300e-25 9.197810797331189292e+01 5.567412681896154007e-04 -1.171656983807990748e+01 -2.343313967615981497e+01 2.852647259065331783e-16 1.163505622474305447e-21 1.962205880925224120e-43 1.193039207016668361e-04
6.569503403221788326e+24 4.242024092363307379e-04 4.123269283043063857e-04 3.288482134443710181e-10 7.658580521661421511e-26 1.159413532078713303e+02 4.443316897233005663e-04 -1.173503289053274301e+01 -2.347006578106548602e+01 1.423610232543474993e-16 5.700176640348493884e-22 1.204393977962036172e-43 1.193227486370591038e-04
1.041324171403496921e+25 3.416528337049753506e-04 3.269423646112230917e-04 1.639813280229934784e-10 4.843395889984146908e-26 1.462208191164137929e+02 3.538028879003954721e-04 -1.174675669975815850e+01 -2.349351339951631701e+01 7.103321291734849479e-17 2.810991069554999284e-22 7.458001598889296637e-44 1.193973517684531610e-04
1.650590559733014023e+25 2.766606501555952924e-04 2.590771445866471524e-04 8.157869103319712784e-11 3.064569457348373499e-26 1.845233577478767870e+02 2.808670941374319732e-04 -1.175124206414820449e+01 -2.350248412829640898e+01 3.537785074918350671e-17 1.393699915097565478e-22 4.656903888902162042e-44 1.195314939693298273e-04
2.616331465933139287e+25 2.254273290499243744e-04 2.051502002888841100e-04 4.048735647176514264e-11 1.939669435823288335e-26 2.330282652118164890e+02 2.222575979935477290e-04 -1.174803899014825248e+01 -2.349607798029650496e+01 1.758688676583004397e-17 6.950213922620665772e-23 2.933767517409298913e-44 1.197284005150052244e-04
4.147115890896120883e+25 1.848360803946918704e-04 1.623241406437051101e-04 2.000734095412148111e-11 1.227635171341066159e-26 2.945085103385871435e+02 1.751846459942391619e-04 -1.173674865088701580e+01 -2.347349730177403160e+01 8.709820850953717787e-18 3.480913030892095366e-23 1.863191114030711454e-44 1.199906715104421900e-04
6.573544077446987824e+25 1.523401735669722588e-04 1.283485812981797558e-04 9.893428147577560302e-12 7.765340273953510186e-27 3.724688754180460251e+02 1.377501641020130799e-04 -1.171703363229723927e+01 -2.343406726459447853e+01 4.318743470482088656e-18 1.760141790671986875e-23 1.197253027158442151e-44 1.203201151472389118e-04
1.041964653869401883e+26 1.258891886672823318e-04 1.014348463315502161e-04 4.889127026894078498e-12 4.905869679424240737e-27 4.712962540318761171e+02 1.079994681238551166e-04 -1.168863897489061721e+01 -2.337727794978123441e+01 2.141282307083956613e-18 8.976561404095815924e-24 7.778824769354770488e-45 1.207175026196604945e-04
1.651605780872529657e+26 1.038778859982480567e-04 8.015495628190541988e-05 2.417951535744249262e-12 3.093619574271601875e-27 5.964182814182098582e+02 8.446249194908119504e-05 -1.165141910671032832e+01 -2.330283821342065664e+01 1.063063502233555705e-18 4.624006766689637433e-24 5.114683279767058504e-45 1.211823167039390676e-04
2.617940680887467284e+26 8.513526541874404823e-05 6.336182150382993321e-05 1.195208839852769293e-12 1.946712502556596463e-27 7.544903864102517446e+02 6.586120163308945518e-05 -1.160535553309283863e+01 -2.321071106618567725e+01 5.277786451494558208e-19 2.402604996664541077e-24 3.399148863931496104e-45 1.217126314689745387e-04
4.149666638382002214e+26 6.898034453138402009e-05 5.012732832494607750e-05 5.917109946136862964e-13 1.223070897585515486e-27 9.536893175085259600e+02 5.124187468904858048e-05 -1.155054046906925436e+01 -2.310108093813850871e+01 2.625593185572683453e-19 1.261467943439938166e-24 2.284836020109842013e-45 1.223053436690250300e-04
6.577587236951141497e+26 5.523644562078714192e-05 3.969813345021908112e-05 2.937528382269486352e-13 7.681751616872596170e-28 1.204234948053945573e+03 3.979647850789571120e-05 -1.148710890558129449e+01 -2.297421781116258899e+01 1.310409717315491879e-19 6.698242409353409574e-25 1.553038797296919030e-45 1.229568329270702449e-04
1.042605530273909748e+27 4.392573394738924367e-05 3.146891679863459253e-05 1.462427623633530548e-13 4.828650622091593938e-28 1.519146393616801788e+03 3.085351830659973786e-05 -1.141516067609579110e+01 -2.283032135219158221e+01 6.561278982330831800e-20 3.595190509225932535e-25 1.066009104456922988e-45 1.236635635211292671e-04
1.652621626439439341e+27 3.486304372013000259e-05 2.496329891794540705e-05 7.301075252815530056e-14 3.038689901108027126e-28 1.915046799968829873e+03 2.387868051071449134e-05 -1.133473742131492834e+01 -2.266947484262985668e+01 3.295767306614347321e-20 1.949151945654810253e-25 7.375344880076762560e-46 1.244220496304434273e-04
