3.516618487080203878e+19 1.472200935473628736e-01 1.472200935473628736e-01 3.498832666637288064e-02 1.524740510780989510e-20 1.050618223746121904e+00 1.728557856811368254e-01 -2.794578415868418020e+01 -5.589156831736836040e+01 7.639802983567997631e-16 2.788382258608347956e-28 2.768041415969632812e-41 2.066335832516383220e-11
5.574150141097634202e+19 1.243663692969462359e-01 1.243663692969462359e-01 1.669574942115615787e-02 9.562482535768541102e-21 1.344188652659086047e+00 1.349255244134915654e-01 -2.794132585476555874e+01 -5.588265170953111749e+01 3.649631014827736758e-16 1.337997577624586629e-28 1.701631017316206556e-41 2.068640204793807214e-11
8.835519095873458995e+19 1.016700362999154034e-01 1.016700362999154034e-01 8.033213313407658318e-03 5.937922742518316572e-21 1.714912479441871085e+00 1.056386731516849864e-01 -2.793795820944544772e+01 -5.587591641889089544e+01 1.757510698708066480e-16 6.464975684120375747e-29 1.050142219417640680e-41 2.070382549819472524e-11
1.400507623897110446e+20 8.195437788727404083e-02 8.195437788727404083e-02 3.905177315961889592e-03 3.709124206474118487e-21 2.180976929805866327e+00 8.301088244471183097e-02 -2.793545551474056410e+01 -5.587091102948112820e+01 8.549115070397280328e-17 3.152658917826152691e-29 6.516975478855689909e-42 2.071678339093469022e-11
2.219927978549679882e+20 6.577759595593830888e-02 6.577759595593830888e-02 1.909862951074860161e-03 2.323668120019584758e-21 2.768094551014823157e+00 6.536836120260509919e-02 -2.793341773840659670e+01 -5.586683547681319340e+01 4.183154042589795401e-17 1.545769299043757073e-29 4.057711464169191935e-42 2.072734012383561816e-11
3.518781437429514240e+20 5.282073796247854780e-02 5.282073796247854780e-02 9.378282024215213106e-04 1.459936793512702602e-21 3.508675013758326244e+00 5.154193581664486684e-02 -2.793098140194879520e+01 -5.586196280389759039e+01 2.055612882046049732e-17 7.614479783730827541e-30 2.535032426902015429e-42 2.074244572521264347e-11
5.577578607972539433e+20 4.250316160439055607e-02 4.250316160439055607e-02 4.615194996935218820e-04 9.189532203578687273e-22 4.444121383732176689e+00 4.066037367571535138e-02 -2.792736216367650570e+01 -5.585472432735301140e+01 1.012849843103711371e-17 3.765440484855878179e-30 1.589089331819695563e-42 2.076810785137893393e-11
8.840953517942475325e+20 3.425773099370152397e-02 3.425773099370152397e-02 2.274047388792009127e-04 5.788699513309747602e-22 5.626559261266387502e+00 3.208561864097739247e-02 -2.792308749432105230e+01 -5.584617498864210461e+01 4.998258183691658531e-18 1.866147097170525337e-30 9.980198156307275360e-43 2.079989274458409927e-11
1.401369027676169306e+21 2.762413442265507918e-02 2.762413442265507918e-02 1.121654691353359061e-04 3.646194120808067700e-22 7.121119845033598850e+00 2.532701584003152137e-02 -2.791859000171456984e+01 -5.583718000342913967e+01 2.469407347197261256e-18 9.261325751250684506e-31 6.274694172298357128e-43 2.083413525642809648e-11
2.221293379435281777e+21 2.224399806906656590e-02 2.224399806906656590e-02 5.538970117711083387e-05 2.294274844453097667e-22 9.008541875266265819e+00 2.000057113466323019e-02 -2.791422447076630675e+01 -5.582844894153261350e+01 1.221416516948159573e-18 4.600871869006809571e-31 3.947305390446282601e-43 2.086780101578399082e-11
3.520945718134713090e+21 1.782838214810469543e-02 1.782838214810469543e-02 2.742261439784370692e-05 1.439478635091432853e-22 1.138572799178893291e+01 1.580922460078941147e-02 -2.791028660410673723e+01 -5.582057320821347446e+01 6.055897255020763266e-19 2.290155202436871715e-31 2.485746187188716126e-43 2.089832899558939714e-11
5.581009183578787938e+21 1.420627419749858136e-02 1.420627419749858136e-02 1.363190687390077521e-05 9.042545429730350782e-23 1.437285760937649570e+01 1.251516591478188736e-02 -2.790711149572247507e+01 -5.581422299144495014e+01 3.013946619771212641e-19 1.143406949912598766e-31 1.567709862582841029e-43 2.092285118586103586e-11
8.846391282536465564e+21 1.128738513800062009e-02 1.128738513800062009e-02 6.794016479733667584e-06 5.686773398455412304e-23 1.812765115259544402e+01 9.918286911011152049e-03 -2.790506180113422730e+01 -5.581012360226845459e+01 1.503231592237960398e-19 5.714539189240495874e-32 9.886545091885682285e-44 2.093829040154217431e-11
1.402230961274898036e+22 8.960182990314190590e-03 8.960182990314190590e-03 3.394245470679421672e-06 3.580898951895746550e-23 2.284942949204824458e+01 7.868789113728996004e-03 -2.790439789958647054e+01 -5.580879579917294109e+01 7.511521944027416302e-20 2.857402356207959569e-32 6.231050270258673006e-44 2.094240787387169233e-11
2.222659620131722756e+22 7.111881576806841458e-03 7.111881576806841458e-03 1.697339192597509016e-06 2.254818640143617040e-23 2.878924546590705091e+01 6.246712728747957563e-03 -2.790528256178754418e+01 -5.581056512357508836e+01 3.754694621024664617e-20 1.427031539343027297e-32 3.919912676751701284e-44 2.093379184733923347e-11
3.523111330014085041e+22 5.646584354113125606e-03 5.646584354113125606e-03 8.494746566099724047e-07 1.421342222287954462e-23 3.626157328916846012e+01 4.962005219068926429e-03 -2.790780022738693589e+01 -5.581560045477387177e+01 1.877146896077606013e-20 7.116448704128499280e-33 2.460907516804126945e-44 2.091171991882304376e-11
5.584441869213386775e+22 4.483946655800299420e-03 4.483946655800299420e-03 4.254209337647693755e-07 8.962375955846475624e-24 4.566637873312112106e+01 3.943696142868452319e-03 -2.791197247297863981e+01 -5.582394494595727963e+01 9.384798735577806205e-21 3.543050040191348347e-33 1.541541454669779262e-44 2.087603552558011353e-11
8.851832391711299364e+22 3.561140750483024215e-03 3.561140750483024215e-03 2.129349704034970527e-07 5.652508599189244105e-24 5.750515237384156109e+01 3.134807815466744783e-03 -2.791775792575406712e+01 -5.583551585150813423e+01 4.686349536279411466e-21 1.759030349916613350e-33 9.627908665639040208e-45 2.082713857149687802e-11
1.403093425019147203e+23 2.828538892565193429e-03 2.828538892565193429e-03 1.066278220062424440e-07 3.565534570646108124e-24 7.240944345968985374e+01 2.492965702570214877e-03 -2.792505602082959015e+01 -5.585011204165918031e+01 2.339813366111042033e-21 8.718635956827606290e-34 6.000452472707145118e-45 2.076598804560069054e-11
2.224026701155541608e+23 2.246876807694857259e-03 2.246876807694857259e-03 5.344985251864231486e-08 2.249360424071168199e-24 9.117487270075133665e+01 1.983766990000551244e-03 -2.793369739144499420e+01 -5.586739478288998839e+01 1.168829761169917255e-21 4.317803066056171557e-34 3.734197276271057167e-45 2.069410605566686443e-11
3.525278273886389723e+23 1.785048846823963833e-03 1.785048846823963833e-03 2.676740308489678566e-08 1.419192644341186546e-24 1.148042151617531488e+02 1.578425305990855971e-03 -2.794344524575041433e+01 -5.588689049150082866e+01 5.830660584759855820e-22 2.133002518514255771e-34 2.318208129111623757e-45 2.061358092097090545e-11
5.587876666174187021e+23 1.418388303832483722e-03 1.418388303832483722e-03 1.340027975334282534e-08 8.955224895165185977e-25 1.445621564636383880e+02 1.255965984017067428e-03 -2.795399138510332548e+01 -5.590798277020665097e+01 2.906690974630081419e-22 1.052171407992504124e-34 1.436920176679761368e-45 2.052706783502301741e-11
8.857276847524113212e+23 1.128188454106522588e-03 1.126429962331317687e-03 6.709962214511691608e-09 5.651698468676257555e-25 1.820451879675164264e+02 9.995533036513076872e-04 -2.796499129306970133e+01 -5.592998258613940266e+01 1.449123636184344578e-22 5.188054303414768988e-35 8.900895568570056584e-46 2.043747722609899940e-11
1.403956419235002337e+24 8.981954435736197451e-04 8.944039130118293292e-04 3.359780374815799150e-09 3.567566834481510919e-25 2.292712801950611379e+02 7.955580464038982226e-04 -2.797636460048248352e+01 -5.595272920096496705e+01 7.224465578750964047e-23 2.556841487967108865e-35 5.509805909374133499e-46 2.034870415423502205e-11
2.225394623023594477e+24 7.160184533932515598e-04 7.100563412717236962e-04 1.680806160389258753e-09 2.252627109841714387e-25 2.887956108054192441e+02 6.328163780769903088e-04 -2.798639204455143670e+01 -5.597278408910287339e+01 3.599353934600777749e-23 1.261195116508703198e-35 3.415176920708945602e-46 2.026510430795083037e-11
3.527446550570889451e+24 5.718997035977515207e-04 5.635705199147401662e-04 8.403066074034048473e-10 1.422884321565552248e-25 3.638606834860977415e+02 5.031873342642450729e-04 -2.799563068505973717e+01 -5.599126137011947435e+01 1.792942555677233764e-23 6.223966991741751715e-36 2.118152919146520385e-46 2.019158992059113335e-11
5.591313575759700870e+24 4.580734152856257967e-04 4.471542322194918540e-04 4.196086546498720935e-10 8.991961091490863953e-26 4.585915324419822241e+02 3.998044871798195126e-04 -2.800297948299004247e+01 -5.600595896598008494e+01 8.927415954984218218e-24 3.075845167149367597e-36 1.316167106391997949e-46 2.013368425912469550e-11
8.862724652033308694e+24 3.683301193110338637e-04 3.546248026210909528e-04 2.092523671610493293e-10 5.685553754351995606e-26 5.782486163203747083e+02 3.173507486371118726e-04 -2.800764196104612225e+01 -5.601528392209224450e+01 4.443976674297029103e-24 1.523607823774983719e-36 8.201687980840903539e-47 2.009755896683154385e-11
1.404819944248738360e+25 2.976640585590976766e-04 2.810785340382230212e-04 1.041603135453473164e-10 3.596839588096495899e-26 7.295514783881546919e+02 2.515688765941783496e-04 -2.800873412798269513e+01 -5.601746825596539026e+01 2.211271589255722894e-24 7.569893879708423158e-37 5.129657110252366163e-47 2.009008286151291584e-11
2.226763386253073445e+25 2.420017778571515094e-04 2.226305326727301176e-04 5.172216720725659775e-11 2.276380386961486823e-26 9.210840189037505752e+02 1.990800411632652586e-04 -2.800528948353737491e+01 -5.601057896707474981e+01 1.099609409430185070e-24 3.774808967518804167e-37 3.222470950430873623e-47 2.011887322429442031e-11
3.529616160887351029e+25 1.980031089363583146e-04 1.762022610892789720e-04 2.562677072906705874e-11 1.440839131133743373e-26 1.163785273705441568e+03 1.572517402457291507e-04 -2.799627241648014220e+01 -5.599254483296028440e+01 5.468123020962433775e-25 1.892123656146243041e-37 2.035823399923336477e-47 2.019232434894491116e-11
5.594752599269377932e+25 1.629311927333741304e-04 1.393536570622804719e-04 1.265726313753298900e-11 9.116432637485916621e-27 1.471518979977147865e+03 1.239164965382815039e-04 -2.798060354343284217e+01 -5.596120708686568435e+01 2.717769530138504716e-25 9.536393311643871592e-38 1.293731310109113047e-47 2.031958046216292108e-11
8.868175807298552089e+25 1.345690747103695829e-04 1.101473194895847321e-04 6.264890146380144610e-12 5.762379149617050222e-27 1.861702978342053029e+03 9.756760504307085738e-05 -2.795722693346766263e+01 -5.591445386693532527e+01 1.357831490959811180e-25 4.863767447806768532e-38 8.303801468982307288e-48 2.051040976675204026e-11
1.405684000386830544e+26 1.111598178544541204e-04 8.703896297069576703e-05 3.092329981839214928e-12 3.636292821878802352e-27 2.355975337643533749e+03 7.661650585874279259e-05 -2.792505073277853000e+01 -5.585010146555706001e+01 6.788662073246628214e-26 2.500091409979608230e-38 5.365340609251358140e-48 2.077496401206812817e-11
2.228132991361435135e+26 9.137745428373472397e-05 6.879113439052992652e-05 1.528659377818262219e-12 2.289862618388567891e-27 2.980932054120189605e+03 6.007951240581017058e-05 -2.788320476595007946e+01 -5.576640953190015892e+01 3.412195057809353656e-26 1.300991676286145539e-38 3.496540049008291631e-48 2.112345944143634677e-11
