1.462927044140793000e+16 5.222636177838907656e+00 5.222636177838907656e+00 5.315097002395229538e+03 3.425667753769928815e-17 1.122343316523856327e+00 6.478955955983961346e+00 -1.994541937913711394e+01 -3.989083875827422787e+01 1.199664361413695048e-07 1.305702351487669164e-16 1.933304536285896519e-30 8.296142385889609040e-07
2.318868259230352000e+16 4.154376846216105257e+00 4.154376846216105257e+00 2.658706059630069831e+03 2.162146699076729601e-17 1.413848380597435783e+00 5.140477577176510771e+00 -1.994338141935286757e+01 -3.988676283870573513e+01 6.003992713622273720e-08 6.548014916234037232e-17 1.221988981238286041e-30 8.300370264081384298e-07
3.675610499650112800e+16 3.307160213832793794e+00 3.307160213832793794e+00 1.329357190364910139e+03 1.365091840368108161e-17 1.781316274480185147e+00 4.078353028282311499e+00 -1.994176248059744694e+01 -3.988352496119489388e+01 3.003221014171724913e-08 3.280649956214378250e-17 7.716780680363545425e-31 8.303730391983586548e-07
5.826166489346892800e+16 2.635380137715634508e+00 2.635380137715634508e+00 6.642562834217643513e+02 8.621282092979397239e-18 2.244769600892383643e+00 3.235260872298959089e+00 -1.994047145197498594e+01 -3.988094290394997188e+01 1.501140866122668713e-08 1.641930364397088152e-17 4.868626727745326671e-31 8.306410913251204866e-07
9.234987212279478400e+16 2.102659706569098841e+00 2.102659706569098841e+00 3.316854591714302387e+02 5.446561577438896963e-18 2.829610727515553315e+00 2.566025819474128777e+00 -1.993944108565822404e+01 -3.987888217131644808e+01 7.497631305690513223e-09 8.209275846626697719e-18 3.069056126622337797e-31 8.308550850867935353e-07
1.463826839945417600e+17 1.679957592882549422e+00 1.679957592882549422e+00 1.654374226440834548e+02 3.441284932796724108e-18 3.568000454234521612e+00 2.034581895228544823e+00 -1.993862792967335551e+01 -3.987725585934671102e+01 3.740414142355121082e-09 4.098770560842120530e-18 1.932588384878240012e-31 8.310240060349218044e-07
2.320294514859066560e+17 1.344023999202329955e+00 1.344023999202329955e+00 8.242609454591249118e+01 2.174411137582379896e-18 4.500677548243261938e+00 1.608140096412326026e+00 -1.992979077671303045e+01 -3.985958155342606091e+01 1.863389877242055757e-09 2.060039636336608681e-18 1.228888602038956878e-31 8.309342181594761781e-07
3.677871240484880000e+17 1.076415391922629361e+00 1.076415391922629361e+00 4.102266731814387413e+01 1.373965766007926534e-18 5.679234135391749483e+00 1.262558640017864553e+00 -1.990249504222445154e+01 -3.980499008444890308e+01 9.267042438985761378e-10 1.052852138093729461e-18 7.999750914444571832e-32 8.303188388798124406e-07
5.829749962757329920e+17 8.628213575273298019e-01 8.628213575273298019e-01 2.039342486604292404e+01 8.683033521438354512e-19 7.169148102404088618e+00 9.854929899519792036e-01 -1.985941213666848171e+01 -3.971882427333696342e+01 4.601058588823664855e-10 5.457511545884827381e-19 5.312530921888706181e-32 8.292686187114965879e-07
9.240667333364491520e+17 6.923732748607900334e-01 6.923732748607900334e-01 1.012452965489805123e+01 5.489477814973173785e-19 9.053926290673667054e+00 7.653816721145765278e-01 -1.980304541296404608e+01 -3.960609082592809216e+01 2.280400237202476552e-10 2.861723924175923144e-19 3.586819705646416934e-32 8.278732604226963683e-07
