6.159148048371603200e+17 8.403991016404674941e-01 8.403991016404674941e-01 1.876079984974849069e+01 8.220623428119214918e-19 1.000000000000000000e+00 1.203792013261790084e+00 -2.394731805568637029e+01 -4.789463611137274057e+01 1.406683959258676942e-11 2.798842445298396035e-22 2.090992536280750084e-36 3.917875196465565437e-09
7.181143468191065600e+17 7.808792466978798918e-01 7.808792466978798918e-01 1.485687946146178184e+01 7.055244830570171752e-19 1.080857785679543603e+00 1.113611995616679895e+00 -2.394692225314388523e+01 -4.789384450628777046e+01 1.114078411136315785e-11 2.217530335781647821e-22 1.790858018631636894e-36 3.918262891897770208e-09
8.372719912842055680e+17 7.256892680637748727e-01 7.256892680637748727e-01 1.176379784986048627e+01 6.055514131432016582e-19 1.168315952040658079e+00 1.030131764325991517e+00 -2.394648225179813039e+01 -4.789296450359626078e+01 8.822333769684030685e-12 1.756824525116870503e-22 1.533773008184485434e-36 3.918693925852567457e-09
9.762016181604113920e+17 6.745259244058927628e-01 6.745259244058927628e-01 9.313386367692160661e+00 5.197876958373760184e-19 1.262925216792688099e+00 9.528652273808644324e-01 -2.394604025367875977e+01 -4.789208050735751954e+01 6.985404194728372002e-12 1.391644794305263005e-22 1.313476786854058643e-36 3.919126963627711411e-09
1.138184018119779072e+18 6.271043574064870674e-01 6.271043574064870674e-01 7.371829410454867393e+00 4.461995849375665905e-19 1.365283849388866377e+00 8.813342947473475908e-01 -2.394561018271107855e+01 -4.789122036542215710e+01 5.529755021399110746e-12 1.102121635079202061e-22 1.124642097062319262e-36 3.919548361978958798e-09
1.327044367683492608e+18 5.831580083393411718e-01 5.831580083393411718e-01 5.833527208876809311e+00 3.830545352367401373e-19 1.476042395757839465e+00 8.150987533993825362e-01 -2.394515803533580112e+01 -4.789031607067160223e+01 4.376338779094470533e-12 8.726315991559832868e-23 9.628223882558453628e-37 3.919991440415719913e-09
1.547242559871503872e+18 5.424295618147768616e-01 5.424295618147768616e-01 4.615331987620023391e+00 3.288808460238551112e-19 1.595909664204101297e+00 7.537733630889834613e-01 -2.394460527325294663e+01 -4.788921054650589326e+01 3.462921665287646022e-12 6.908801744303230621e-23 8.243040115435292924e-37 3.920533183585892895e-09
1.803978523533959424e+18 5.046798869804326459e-01 5.046798869804326459e-01 3.650740836228373531e+00 2.824018018273463216e-19 1.725657929641136068e+00 6.969851192592404487e-01 -2.394389945782376117e+01 -4.788779891564752234e+01 2.739664348949997759e-12 5.469705615994640505e-23 7.057744154140285179e-37 3.921225038426775209e-09
2.103315018455821312e+18 4.696915748933024326e-01 4.696915748933024326e-01 2.886812062330181394e+00 2.425165966007694939e-19 1.866129885377830533e+00 6.443834192032581454e-01 -2.394305531585853331e+01 -4.788611063171706661e+01 2.166838370689225337e-12 4.329719068367566170e-23 6.042836159001754418e-37 3.922052644492689108e-09
2.452320806012374016e+18 4.372635236359204147e-01 4.372635236359204147e-01 2.281906079529460563e+00 2.082894194847800031e-19 2.018245902736220732e+00 5.956612344685014993e-01 -2.394209033775473472e+01 -4.788418067550946944e+01 1.713209772280168954e-12 3.426595406852285408e-23 5.173553470113231032e-37 3.922998933798603405e-09
2.859237576317195776e+18 4.072158154667169239e-01 4.072158154667169239e-01 1.803225030732795720e+00 1.789259067446992611e-19 2.183014558111407322e+00 5.505547955980943930e-01 -2.394102032984258699e+01 -4.788204065968517398e+01 1.354187746126312002e-12 2.711414183670419724e-23 4.429153748968754791e-37 3.924048485799365923e-09
3.333674573808178688e+18 3.793841150322093680e-01 3.793841150322093680e-01 1.424468733833710532e+00 1.537328583820910206e-19 2.361541578121252982e+00 5.087942268115950295e-01 -2.393985946026582923e+01 -4.787971892053165845e+01 1.070059466856696551e-12 2.145008694056207394e-23 3.791510952678657107e-37 3.925187479952588603e-09
3.886835517309337600e+18 3.536271479149165065e-01 3.536271479149165065e-01 1.124788187275750140e+00 1.321162309397253533e-19 2.555040629545611175e+00 4.701253118721418489e-01 -2.393862083373182514e+01 -4.787724166746365029e+01 8.452014265817168424e-13 1.696364960627296390e-23 3.245122386984711356e-37 3.926403130260255517e-09
4.531783173232587264e+18 3.298117558803417282e-01 3.298117558803417282e-01 8.875518382615473767e-01 1.135572618622574697e-19 2.764847482691786151e+00 4.342898091576618547e-01 -2.393731612958080035e+01 -4.787463225916160070e+01 6.671521027914267377e-13 1.340758493706604923e-23 2.776491364653409603e-37 3.927684039440913620e-09
