9.234987212279478400e+16 2.102659706569098841e+00 2.102659706569098841e+00 3.316854591714302387e+02 5.446561577438896963e-18 1.109855687543292335e+00 2.778885352041879919e+00 -1.755634700998762909e+01 -3.511269401997525819e+01 1.032089854161463140e-07 1.224793535847624814e-15 2.890906845091515042e-31 4.553220795945865628e-06
1.463826839945417600e+17 1.679957592882549422e+00 1.679957592882549422e+00 1.654374226440834548e+02 3.441284932796724108e-18 1.399473630341425912e+00 2.203792239873969105e+00 -1.755632471178651599e+01 -3.511264942357303198e+01 5.147866224670972662e-08 6.109171447933588685e-16 1.818249573793639692e-31 4.553246178236802769e-06
2.320294514859066560e+17 1.344023999202329955e+00 1.344023999202329955e+00 8.242609454591249118e+01 2.174411137582379896e-18 1.765296733625960846e+00 1.747073924274578749e+00 -1.755629686442978965e+01 -3.511259372885957930e+01 2.564845700683984650e-08 3.043886104979667758e-16 1.142770261536140685e-31 4.553277877411144917e-06
3.677871240484880000e+17 1.076415391922629361e+00 1.076415391922629361e+00 4.102266731814387413e+01 1.373965766007926534e-18 2.227560930824149743e+00 1.384503617530912223e+00 -1.755626391319819035e+01 -3.511252782639638070e+01 1.276509329286029025e-08 1.514974972954358722e-16 7.177168647690445214e-32 4.553315386744900894e-06
5.829749962757329920e+17 8.628213575273298019e-01 8.628213575273298019e-01 2.039342486604292404e+01 8.683033521438354512e-19 2.811948554944699197e+00 1.096760722676958455e+00 -1.755622434085979933e+01 -3.511244868171959865e+01 6.345919547134025356e-09 7.531703471425434145e-17 4.504256058194917866e-32 4.553360433546981094e-06
9.240667333364491520e+17 6.923732748607900334e-01 6.923732748607900334e-01 1.012452965489805123e+01 5.489477814973173785e-19 3.551213419778314950e+00 8.684298355698919503e-01 -1.755617475819349593e+01 -3.511234951638699187e+01 3.150537366327597904e-09 3.739424935114425584e-17 2.824306128185726596e-32 4.553416876231623822e-06
1.464727189183282688e+18 5.566153064984612486e-01 5.566153064984612486e-01 5.018160569187320341e+00 3.472801290957620151e-19 4.487361621708794601e+00 6.859821029916277624e-01 -1.755141047791478215e+01 -3.510282095582956430e+01 1.560227342977146314e-09 1.860703480942705909e-17 1.779122983899936482e-32 4.549576435318765383e-06
2.321721647728267264e+18 4.485413412760561602e-01 4.485413412760561602e-01 2.481665381201025422e+00 2.198990158008051012e-19 5.674518735942077008e+00 5.387767432422746472e-01 -1.753401443981537611e+01 -3.506802887963075221e+01 7.691854392770696448e-10 9.334162197707172807e-18 1.136339044756361429e-32 4.535398653320844121e-06
3.680133371823109120e+18 3.625658850890085549e-01 3.625658850890085549e-01 1.223365215000671302e+00 1.394275221389021473e-19 7.183028534560277123e+00 4.209341565077883707e-01 -1.750584915035337374e+01 -3.501169830070674749e+01 3.772932759026599197e-10 4.709289443347348361e-18 7.338079069861399151e-33 4.512846611338789471e-06
5.833335640238267392e+18 2.945397181786962304e-01 2.945397181786962304e-01 6.005585921568120655e-01 8.858838959584563283e-20 9.105519682391019387e+00 3.273105780795404485e-01 -1.746902435271350029e+01 -3.493804870542700058e+01 1.840388418783838566e-10 2.383299472095657978e-18 4.775945159424508267e-33 4.484166621747329681e-06
9.246350948095438848e+18 2.411575652932155811e-01 2.411575652932155811e-01 2.930290078858680536e-01 5.642194092805034774e-20 1.156533910385095254e+01 2.533864124148696439e-01 -1.742589635411775717e+01 -3.485179270823551434e+01 8.914758603819940700e-11 1.205338029220212763e-18 3.120079930100360501e-33 4.451707362311391655e-06
1.465628092194834227e+19 1.998045470978847549e-01 1.998045470978847549e-01 1.419697244999556518e-01 3.603484839392811277e-20 1.472756322955453712e+01 1.954459889602759570e-01 -1.737927624369619650e+01 -3.475855248739239300e+01 4.286341438149956391e-11 6.072014563341720792e-19 2.037723259245317511e-33 4.417928246020940195e-06
2.323149658377513779e+19 1.690304179562279185e-01 1.690304179562279185e-01 6.808073872275670346e-02 2.298628941673166053e-20 1.880916562102077805e+01 1.503034496188012936e-01 -1.733355343148987870e+01 -3.466710686297975741e+01 2.040659222227026547e-11 3.026032229162698301e-19 1.320511188025364486e-33 4.386052860555872911e-06
3.682396894520049664e+19 1.449296402277012730e-01 1.449296402277012730e-01 3.249366408241163157e-02 1.455972080480813830e-20 2.407046441533639936e+01 1.154430381337512301e-01 -1.728848927648935785e+01 -3.457697855297871570e+01 9.672483516343314585e-12 1.500416863491625955e-19 8.524696771119769852e-34 4.355790131091707160e-06
5.836923523145350349e+19 1.220695773759843117e-01 1.220695773759843117e-01 1.551520230464835740e-02 9.124607783295697528e-21 3.079164358590250927e+01 8.841623959799396748e-02 -1.723543948742392473e+01 -3.447087897484784946e+01 4.582158485840800365e-12 7.495193858028843705e-20 5.560080680159782522e-34 4.321557524511500246e-06
