8.235500235245861120e+17 7.314311705672296160e-01 7.314311705672296160e-01 1.206320476715592172e+01 6.155910683763854607e-19 1.072547559809021722e+00 1.047441449454363571e+00 -1.864799613217964946e+01 -3.729599226435929893e+01 1.855229744477925178e-09 7.390024609506291573e-18 4.223000227477117573e-35 7.538112828356436793e-07
1.305399347895140608e+18 5.877073982209263248e-01 5.877073982209263248e-01 5.981773830338316777e+00 3.893678852419311244e-19 1.355074642349620939e+00 8.290591446635029449e-01 -1.864799608881350679e+01 -3.729599217762701358e+01 9.199516272358550443e-10 3.664487096483395838e-18 2.645651586151251144e-35 7.538112910167064240e-07
2.069172981371664384e+18 4.732961365190558323e-01 4.732961365190558323e-01 2.960150010193961290e+00 2.464878479732043739e-19 1.713212867793660443e+00 6.557627664251279853e-01 -1.864799605464324372e+01 -3.729599210928648745e+01 4.552487137242505789e-10 1.813413928241384100e-18 1.655217794227925984e-35 7.538112974693828756e-07
3.279821484315941376e+18 3.822359640511098777e-01 3.822359640511098777e-01 1.460517167787180659e+00 1.562237851732720987e-19 2.168032526669508187e+00 5.181765239835341985e-01 -1.864799602792093580e+01 -3.729599205584187160e+01 2.246165107095384532e-10 8.947256908999862851e-19 1.033515767433372456e-35 7.538113025249665722e-07
5.198806028217766912e+18 3.100512696334793983e-01 3.100512696334793983e-01 7.177871586443679286e-01 9.920046233849484227e-20 2.747185245270086451e+00 4.089222457015570522e-01 -1.864799600720347783e+01 -3.729599201440695566e+01 1.103902449110876860e-10 4.397227518179041726e-19 6.436401075586486844e-36 7.538113064620077924e-07
8.240565606475574272e+18 2.532938160389026638e-01 2.532938160389026638e-01 3.508925584315442103e-01 6.314745915066035679e-20 3.487408198269909221e+00 3.221317707915847817e-01 -1.864799599124400231e+01 -3.729599198248800462e+01 5.396462607842469192e-11 2.149598841623340914e-19 3.994189864809018906e-36 7.538113095251544271e-07
1.306202253864569651e+19 2.090949796040366682e-01 2.090949796040366682e-01 1.702107316033558693e-01 4.028962423179151476e-20 4.437856138507447312e+00 2.531101850867974457e-01 -1.864801886221459881e+01 -3.729603772442919762e+01 2.617745512501891270e-11 1.042715281179192246e-19 2.465817207089931113e-36 7.538208059898413967e-07
2.070445658074930381e+19 1.758664327055038390e-01 1.758664327055038390e-01 8.185005921752867841e-02 2.572620568060148388e-20 5.663780881812944479e+00 1.983125075071530408e-01 -1.864814492556649483e+01 -3.729628985113298967e+01 1.258908391972098236e-11 5.013923396504431838e-20 1.513325035427247941e-36 7.538809434644088993e-07
3.281838789022478336e+19 1.506679015975351532e-01 1.506679015975351532e-01 3.906431440921959153e-02 1.632939304857726849e-20 7.245622240133092085e+00 1.549926069088792824e-01 -1.864830123739005430e+01 -3.729660247478010859e+01 6.009092295131700308e-12 2.392900029220484169e-20 9.240979064277290665e-37 7.539738829999788486e-07
5.202003633916506112e+19 1.278010258050882308e-01 1.278010258050882308e-01 1.865111253878241546e-02 1.026132362499401934e-20 9.271994189304505696e+00 1.211528816300137257e-01 -1.864845872361639678e+01 -3.729691744723279356e+01 2.869516822543189832e-12 1.142499609343815484e-20 5.644511828543981340e-37 7.541047343035728262e-07
