2.605094623822481920e+18 4.251603393551277033e-01 4.251603393551277033e-01 2.080138811128199539e+00 1.961955727470027749e-19 1.035933295681687571e+00 6.240223619809193156e-01 -2.284837709134691153e+01 -4.569675418269382305e+01 5.880396603360603317e-12 3.511175449226560382e-22 2.958743879386745517e-38 7.791874262014745466e-09
4.129304506105097216e+18 3.440156741652508066e-01 3.440156741652508066e-01 1.024471264106500801e+00 1.244546877458776153e-19 1.311733833824749507e+00 4.927984210856751202e-01 -2.284837709138927053e+01 -4.569675418277854106e+01 2.896103524180208845e-12 1.729258803101474424e-22 1.845209466246856733e-38 7.791874262014742158e-09
6.545311463243660288e+18 2.799415532925710326e-01 2.799415532925710326e-01 5.023174757006881874e-01 7.912588573166400421e-20 1.663538777557709958e+00 3.885934504499544140e-01 -2.284837709146006901e+01 -4.569675418292013802e+01 1.420013877014750388e-12 8.478880249542364623e-23 1.147355492594083414e-38 7.791874262014768627e-09
1.037489535768783053e+19 2.297597396326669650e-01 2.297597396326669650e-01 2.445839776295187229e-01 5.041971038310205994e-20 2.114181007847002913e+00 3.057116918603699496e-01 -2.284837709156525420e+01 -4.569675418313050841e+01 6.914205838546868656e-13 4.128461296646196462e-23 7.101189841917088277e-39 7.791874262014780208e-09
1.644512324393346867e+19 1.911902872389762420e-01 1.911902872389762420e-01 1.181509993806328374e-01 3.219976495079796554e-20 2.694190862911955087e+00 2.398732653659255698e-01 -2.284837709173727305e+01 -4.569675418347454610e+01 3.340040249836578228e-13 1.994332714459196497e-23 4.371904722734561049e-39 7.791874262014805023e-09
2.606696927384045158e+19 1.626191280473608669e-01 1.626191280473608669e-01 5.656046011492314035e-02 2.051580404139525798e-20 3.443149767302560615e+00 1.876464526087350815e-01 -2.284837709200306577e+01 -4.569675418400613154e+01 1.598921840047410655e-13 9.547136842971613067e-24 2.675393458549532948e-39 7.791874262014897668e-09
4.131844298424503501e+19 1.392341368278843250e-01 1.392341368278843250e-01 2.699543779485393674e-02 1.296452225157603659e-20 4.406914059677532691e+00 1.466446328103092611e-01 -2.284837709242181347e+01 -4.569675418484362694e+01 7.631408051513714195e-14 4.556701592098289152e-24 1.633951673143617730e-39 7.791874262015116043e-09
6.549337257843722650e+19 1.163190379152189563e-01 1.163190379152189563e-01 1.290625473531673700e-02 8.099049135750706016e-21 5.634675547481801772e+00 1.147550262597198667e-01 -2.285073921489718529e+01 -4.570147842979437058e+01 3.648341235776362716e-14 2.173279121457150501e-24 9.958603814345757190e-40 7.791531915593941971e-09
1.038127659682995405e+20 9.434974299407371257e-02 9.434974299407371257e-02 6.234463518800166006e-03 5.033970338869962468e-21 7.179145542560829263e+00 9.038407175897092416e-02 -2.286237765460114346e+01 -4.572475530920228692e+01 1.761982125045806371e-14 1.037449687074402878e-24 6.035727316712569170e-40 7.789867039607660535e-09
1.645523807020624118e+20 7.590304238258052671e-02 7.590304238258052671e-02 3.038459297538083012e-03 3.147987650501421711e-21 9.123017961028963896e+00 7.161606271986033223e-02 -2.288325070192882293e+01 -4.576650140385764587e+01 8.584046567991594994e-15 4.949855962911466128e-25 3.634429882565874080e-40 7.786930108812351847e-09
2.608300216467107676e+20 6.090327522477212430e-02 6.090327522477212430e-02 1.488483914872402959e-03 1.974272337191692464e-21 1.157270841597649635e+01 5.698444592960450611e-02 -2.291172530470712232e+01 -4.582345060941424464e+01 4.203038510528349086e-15 2.355578072313524486e-25 2.173676457776338552e-40 7.782996912541105246e-09
4.134385652882284216e+20 4.894052447710762338e-02 4.894052447710762338e-02 7.315701705940919845e-04 1.241354956991729655e-21 1.466435817683861309e+01 4.547259156370157124e-02 -2.294562901070269589e+01 -4.589125802140539179e+01 2.064521003241526574e-15 1.118482284528832078e-25 1.293399231722204770e-40 7.778412151882281007e-09
6.553365528570688963e+20 3.940751468994441870e-02 3.940751468994441870e-02 3.602052075993332839e-04 7.816781111726929081e-22 1.857085524976888635e+01 3.635171473390868407e-02 -2.298317974037717804e+01 -4.596635948075435607e+01 1.015866917285378993e-15 5.300764085202968199e-26 7.667712678219966401e-41 7.773461730314180371e-09
1.038766176085146862e+21 3.177288568719625894e-02 3.177288568719625894e-02 1.775441018330074327e-04 4.924307537298586501e-22 2.350907219328479769e+01 2.909243557776570663e-02 -2.302299946825072041e+01 -4.604599893650144082e+01 5.003902837098683581e-16 2.509093962837249538e-26 4.535108642718326108e-41 7.768376284097528482e-09
1.646535911775866454e+21 2.561460959587297942e-02 2.561460959587297942e-02 8.760572613338173434e-05 3.101043758261321852e-22 2.974964024756199521e+01 2.330081251498263006e-02 -2.306405011255356641e+01 -4.612810022510713281e+01 2.467480631391094871e-16 1.187499848529724002e-26 2.679854691766412249e-41 7.763345124029001810e-09
2.609904491677786571e+21 2.060033877318626777e-02 2.060033877318626777e-02 4.330953469360574511e-05 1.949660140266559291e-22 3.762553435269482804e+01 1.867735623459110955e-02 -2.310561559117610386e+01 -4.621123118235220772e+01 1.219088135537474892e-16 5.628115212200019139e-27 1.584503443069237526e-41 7.758526030737035279e-09
4.136928570439255458e+21 1.647518131357769353e-02 1.647518131357769353e-02 2.147490635136792809e-05 1.223480354217920662e-22 4.753304529312357118e+01 1.498653129239509857e-02 -2.314719779044411752e+01 -4.629439558088823503e+01 6.041341041528990155e-17 2.675481037588594390e-27 9.387321586460822802e-42 7.754069852804378269e-09
6.557396276947593462e+21 1.310993828613529408e-02 1.310993828613529408e-02 1.068230580483326238e-05 7.687531181336604572e-23 5.998292419092145877e+01 1.203329326108324056e-02 -2.318756610010334995e+01 -4.637513220020669991e+01 3.003666750164459575e-17 1.277579313568615164e-27 5.582611243932693027e-42 7.750226150452537318e-09
1.039405085216651975e+22 1.041154492212126997e-02 1.041154492212126997e-02 5.327486220197293258e-06 4.835993378294140840e-23 7.563436850741368289e+01 9.661646812930961559e-03 -2.322511675039932655e+01 -4.645023350079865310e+01 1.497419749280525776e-17 6.134380734445290962e-28 3.338437812974613246e-42 7.747272935477646565e-09
1.647548639041722463e+22 8.263845613365124881e-03 8.263845613365124881e-03 2.662950539254943367e-06 3.046103483497434417e-23 9.532202330751751163e+01 7.753439829135412228e-03 -2.325871778784371458e+01 -4.651743557568742915e+01 7.483082414874203015e-18 2.964240383482447314e-28 2.010145112738845797e-42 7.745421612602058180e-09
2.611509753622636685e+22 6.560045116542250268e-03 6.560045116542250268e-03 1.332123182885356472e-06 1.918454859436628078e-23 1.200835667046755475e+02 6.214105759199724938e-03 -2.328750898512522127e+01 -4.657501797025044254e+01 3.743081021377476267e-18 1.440641257411924509e-28 1.218885142650554566e-42 7.744840464430753544e-09
4.139473052056825522e+22 5.208765851234089909e-03 5.208765851234089909e-03 6.667019085255295686e-07 1.209453841342774394e-23 1.512421939234471324e+02 4.972423952208415536e-03 -2.331084508346424400e+01 -4.662169016692848800e+01 1.873539543321129828e-18 7.044608174296711808e-29 7.447907261853196256e-43 7.745666612624005280e-09
6.561429504498352941e+22 4.136471135821308265e-03 4.136471135821308265e-03 3.338949094372486782e-07 7.626943599737317215e-24 1.904611899178522094e+02 3.972064589078878535e-03 -2.332819355416106788e+01 -4.665638710832213576e+01 9.385831023396445460e-19 3.468330641293448112e-29 4.589914957460807058e-43 7.748017056208717361e-09
1.040044387319047699e+23 3.285297849187332822e-03 3.285297849187332822e-03 1.671373497760015767e-07 4.810539260172941537e-24 2.398321217363373989e+02 3.165842270422003675e-03 -2.333908974130466163e+01 -4.667817948260932326e+01 4.700662825463151831e-19 1.718166416173835257e-29 2.852330948534588470e-43 7.751990360818703436e-09
1.648561989201077501e+23 2.609533289009886153e-03 2.609533289009886153e-03 8.374184476098191685e-08 3.034563623238124657e-24 3.019892502611484701e+02 2.518771812447387522e-03 -2.334361010224419175e+01 -4.668722020448838350e+01 2.356926096811919956e-19 8.574757592756312651e-30 1.788720677910662957e-43 7.757665974964348217e-09
2.613116002908563455e+23 2.072990147983703232e-03 2.072990147983703232e-03 4.195060686779711595e-08 1.914465229244387170e-24 3.802516749257614492e+02 1.998712601440548117e-03 -2.333997124129018630e+01 -4.667994248258037260e+01 1.181837777640264979e-19 4.315607786279430915e-30 1.134042161030464637e-43 7.765103613382328444e-09
4.142019098697028747e+23 1.646989954279980519e-03 1.646989954279980519e-03 2.100920246146243588e-08 1.207944776213987331e-24 4.788035653103492564e+02 1.582234540891166562e-03 -2.332931529539266791e+01 -4.665863059078533581e+01 5.925781015725227500e-20 2.186848613732033355e-30 7.254834615505159565e-44 7.774342448626398571e-09
6.565465212747819872e+23 1.309001949569490704e-03 1.308565729162353575e-03 1.051847873628401520e-08 7.622608178772172986e-25 6.029234186065393715e+02 1.249071445066561765e-03 -2.331040073300341220e+01 -4.662080146600682440e+01 2.971027849131110335e-20 1.117201604315990891e-30 4.690688685383355853e-44 7.785408844589031469e-09
1.040684082634045474e+24 1.041543432825895159e-03 1.039084456235694637e-03 5.267697255805075649e-09 4.810993496867852252e-25 7.592773689109056932e+02 9.839152319349750517e-04 -2.328442338351641894e+01 -4.656884676703283787e+01 1.490374797769865180e-20 5.750428633474246204e-31 3.060947290135151233e-44 7.798342862258286306e-09
1.649575962637051558e+24 8.295414672877563867e-04 8.250093999155572958e-04 2.636789459309234730e-09 3.037155954394006067e-25 9.562960590702870149e+02 7.727259127525930565e-04 -2.324970048983736248e+01 -4.649940097967472497e+01 7.474323145295686557e-21 2.984629620156213119e-31 2.018883048287233981e-44 7.813112021003662100e-09
2.614723240142846598e+24 6.616825767950270222e-04 6.549165592069444925e-04 1.318618418157596153e-09 1.917947065579963482e-25 1.204662313740109539e+03 6.050177818458298429e-04 -2.320653224287444161e+01 -4.641306448574888321e+01 3.745726969929606731e-21 1.560734885719670276e-31 1.344352801092726446e-44 7.829690860941039731e-09
4.144566711322387889e+24 5.289616592418695286e-04 5.197513208436628810e-04 6.590539865001106343e-10 1.211669606987434300e-25 1.517943910652194972e+03 4.722961087499614346e-04 -2.315472727966472988e+01 -4.630945455932945976e+01 1.876525258058616603e-21 8.226117090776154532e-32 9.036713452590303533e-45 7.848037287843755878e-09
