1.217498242293934080e+17 1.837441245334285433e+00 1.837441245334285433e+00 2.185295184155199308e+02 4.134925674245084449e-18 1.122891263876898860e+00 2.449057738781072135e+00 -2.263509589755179974e+01 -4.527019179510359947e+01 4.399771042280915878e-10 3.251642832574787840e-20 1.208849824741640926e-33 2.575812638437963582e-08
1.929841984281764800e+17 1.469264724107906872e+00 1.469264724107906872e+00 1.089279188573501074e+02 2.612685136193041181e-18 1.416211112045527187e+00 1.938101162984023906e+00 -2.262743030475415651e+01 -4.525486060950831302e+01 2.197310625010236647e-10 1.636414575423789073e-20 7.687505268896105467e-34 2.580753654138910827e-08
3.058969577877612160e+17 1.176261106242844301e+00 1.176261106242844301e+00 5.423735707594966016e+01 1.650896349192481787e-18 1.786800245628183070e+00 1.533813799751219120e+00 -2.262137998136524075e+01 -4.524275996273048150e+01 1.095740398339627194e-10 8.209886991805048001e-21 4.873411133269273946e-34 2.584660206484672680e-08
4.848736297890830720e+17 9.425395937306971783e-01 9.425395937306971783e-01 2.697604532567500257e+01 1.043240233139739196e-18 2.255202812061837037e+00 1.213816295655514077e+00 -2.261665570486732690e+01 -4.523331140973465381e+01 5.456326744100442472e-11 4.107538115583036704e-21 3.081038499802044094e-34 2.587714672349549900e-08
7.685674240276770560e+17 7.559537343337283666e-01 7.559537343337283666e-01 1.340008731222756921e+01 6.594201648038725980e-19 2.847564469871143977e+00 9.604246196385924916e-01 -2.261297653112796269e+01 -4.522595306225592537e+01 2.712871207202925334e-11 2.049784730976198277e-21 1.943181716805400762e-34 2.590095930420700425e-08
1.218247083334864128e+18 6.072318553755043924e-01 6.072318553755043924e-01 6.646157063730583126e+00 4.170394686809639978e-19 3.597341818057721685e+00 7.596874842477703282e-01 -2.261006633800083065e+01 -4.522013267600166131e+01 1.346505459914852873e-11 1.020354483285945290e-21 1.222881819923307388e-34 2.591981036160786665e-08
1.931028963309855488e+18 4.888403918977050622e-01 4.888403918977050622e-01 3.289805961500416931e+00 2.639585942584821392e-19 4.547567299683304753e+00 6.005554964117224559e-01 -2.260727737786226754e+01 -4.521455475572453508e+01 6.670737828182756600e-12 5.069067340970231622e-22 7.684988101110811704e-35 2.594166762090131706e-08
3.060851044218421760e+18 3.945985718904848061e-01 3.945985718904848061e-01 1.624199430675700384e+00 1.672695160096743146e-19 5.753924119217368016e+00 4.743277611068958399e-01 -2.260394468640110688e+01 -4.520788937280221376e+01 3.297595897310264780e-12 2.514195194133945046e-22 4.826014025583606009e-35 2.597481012786274514e-08
4.851718587811567616e+18 3.198181775166951679e-01 3.198181775166951679e-01 7.988108836251222034e-01 1.061826242567845803e-19 7.289332572103202956e+00 3.741319386457387375e-01 -2.260016893035758656e+01 -4.520033786071517312e+01 1.624336288430702590e-12 1.243132139132465177e-22 3.025243951081377884e-35 2.601514643281169266e-08
7.690401432562070528e+18 2.609474158844593550e-01 2.609474158844593550e-01 3.907679003763397940e-01 6.755874267264574617e-20 9.250563740606633445e+00 2.945562327530005242e-01 -2.259609443437293663e+01 -4.519218886874587326e+01 7.959316508796423271e-13 6.116270072624246527e-23 1.890540348128119087e-35 2.605860693900308198e-08
1.218996384962007245e+19 2.150015038578992621e-01 2.150015038578992621e-01 1.897966457614484737e-01 4.309024073845829742e-20 1.176687805393298980e+01 2.313418193770838405e-01 -2.259188562561563884e+01 -4.518377125123127769e+01 3.872232516106763528e-13 2.988133886053136736e-23 1.176015208690071247e-35 2.610160396931294317e-08
1.932216672407674470e+19 1.802140242187958152e-01 1.802140242187958152e-01 9.138615687434231694e-02 2.751897013500238500e-20 1.501063929648563366e+01 1.811660955780922677e-01 -2.258781316427390351e+01 -4.517562632854780702e+01 1.867232547091978116e-13 1.446790394711556334e-23 7.271011638243204493e-36 2.614040405344575160e-08
3.062733667784075674e+19 1.541680257682467026e-01 1.541680257682467026e-01 4.367675415654560800e-02 1.749571667975444218e-20 1.919829643470003333e+01 1.415265636691425688e-01 -2.258405507456934558e+01 -4.516811014913869116e+01 8.935392579965072946e-14 6.949488690851306304e-24 4.470742307448650850e-36 2.617324577412723084e-08
4.854702712035681075e+19 1.312364391559878440e-01 1.312364391559878440e-01 2.083378775504533820e-02 1.100852278806879607e-20 2.457031706635292068e+01 1.104770111682819300e-01 -2.258005411130767115e+01 -4.516010822261534230e+01 4.267299234129546462e-14 3.332189734891986162e-24 2.746125275892866340e-36 2.620469828824775552e-08
7.695131532379774976e+19 1.082992632200678040e-01 1.082992632200678040e-01 9.991563202714302122e-03 6.845680372197949995e-21 3.138200595807837345e+01 8.637092430888941574e-02 -2.257515812018007040e+01 -4.515031624036014080e+01 2.049115094099395597e-14 1.607936796947618921e-24 1.694964097811708524e-36 2.623778771436851428e-08
1.219746147458653553e+20 8.748359541619911417e-02 8.748359541619911417e-02 4.844943889295880851e-03 4.270145391102572364e-21 3.994090609981638806e+01 6.775596842894057725e-02 -2.256961994600299803e+01 -4.513923989200599607e+01 9.947444391632305243e-15 7.849081704920594548e-25 1.054690647968241426e-36 2.626739892035119012e-08
1.933405112024262574e+20 7.027301095659951868e-02 7.027301095659951868e-02 2.365698290844104289e-03 2.672743738322563704e-21 5.071992817577543633e+01 5.326709148252118525e-02 -2.256390117607948298e+01 -4.512780235215896596e+01 4.861042642622341004e-15 3.857621411130291468e-25 6.593352482611280230e-37 2.628841343071310329e-08
3.064617449286341755e+20 5.640244992977665184e-02 5.640244992977665184e-02 1.160558487131425594e-03 1.677962991849219000e-21 6.431024205796505555e+01 4.193656461458169366e-02 -2.255820273630783745e+01 -4.511640547261567491e+01 2.385644291113733415e-15 1.904011389778675624e-25 4.133423634932153374e-37 2.629861993070839108e-08
4.857688671691308401e+20 4.535703950333368206e-02 4.535703950333368206e-02 5.708113105044997776e-04 1.055711818775396418e-21 8.147032437823652629e+01 3.304146999666591339e-02 -2.255267955330082685e+01 -4.510535910660165371e+01 1.173285816080712564e-15 9.415955906560155116e-26 2.594294355719721926e-37 2.629696037333319700e-08
7.699864541518207386e+20 3.654331699961318319e-02 3.654331699961318319e-02 2.811585171948800159e-04 6.649259064680198838e-22 1.031583327280007154e+02 2.604388632468058670e-02 -2.254740689594132519e+01 -4.509481379188265038e+01 5.776075627814969059e-16 4.660020574558539362e-26 1.628769321166575396e-37 2.628306010074929871e-08
1.220496371108268474e+21 2.946807987670735374e-02 2.946807987670735374e-02 1.386462989221840436e-04 4.188805441286214970e-22 1.305741775246884515e+02 2.053496874471559194e-02 -2.254244010324003966e+01 -4.508488020648007932e+01 2.845473093386323786e-16 2.307033158174028675e-26 1.022588202339948571e-37 2.625672187305275900e-08
1.934594282608952082e+21 2.374482293613853004e-02 2.374482293613853004e-02 6.845560789273345945e-05 2.637221660242542502e-22 1.652091015130857841e+02 1.619738660774020997e-02 -2.253782955451538683e+01 -4.507565910903077366e+01 1.402843401392457494e-16 1.142622563055982504e-26 6.419954001447864676e-38 2.621769239634238084e-08
3.066502389437427614e+21 1.906475870834470343e-02 1.906475870834470343e-02 3.387208667428805750e-05 1.656381001412582119e-22 2.088766961782745284e+02 1.278650513218486731e-02 -2.253418331582954437e+01 -4.506836663165908874e+01 6.927455992172100638e-17 5.662094780508461531e-27 4.029012448944689921e-38 2.616532448718217359e-08
4.860676467907399516e+21 1.521485031707432364e-02 1.521485031707432364e-02 1.681214624340067758e-05 1.039637703659427978e-22 2.637647225421502526e+02 1.010135495113684452e-02 -2.252991494012966456e+01 -4.505982988025932912e+01 3.429644612881062376e-17 2.815440791475839630e-27 2.535065505622505253e-38 2.609878334294671089e-08
7.704600461766850249e+21 1.209563673051961170e-02 1.209563673051961170e-02 8.371651457206323908e-06 6.535574053631019108e-23 3.327496550271898741e+02 7.990307672858380436e-03 -2.252690814167570466e+01 -4.505381628335140931e+01 1.702570855419299385e-17 1.401765743439931601e-27 1.594814450672467168e-38 2.601886558583255977e-08
1.221247056194491017e+22 9.603243742329578905e-03 9.603243742329578905e-03 4.178801234488927475e-06 4.113277608888264986e-23 4.194850022122451492e+02 6.326496548368414942e-03 -2.252480138642599883e+01 -4.504960277285199766e+01 8.468710456490161578e-18 6.986348708704384422e-28 1.003122318631606563e-38 2.592745396138613065e-08
1.935784184611304636e+22 7.621912826053982813e-03 7.621912826053982813e-03 2.089271490616030729e-06 2.589846165275641853e-23 5.286037799990288022e+02 5.013006489975878853e-03 -2.252376574525158404e+01 -4.504753149050316807e+01 4.217630881645461281e-18 3.482316308934337091e-28 6.303044787387323649e-39 2.582664493186828905e-08
3.068388488949977737e+22 6.051136205324802661e-03 6.051136205324802661e-03 1.045503737431029115e-06 1.632323828626295026e-23 6.658452413212290821e+02 3.974670453513537947e-03 -2.252396726467426546e+01 -4.504793452934853093e+01 2.101764882496976076e-18 1.734463749664001179e-28 3.953064373040703664e-39 2.571892684172938259e-08
4.863666101813560056e+22 4.804981986900159520e-03 4.804981986900159520e-03 5.233658116283791265e-07 1.029187414967250973e-23 8.385709765628939749e+02 3.153052629650909475e-03 -2.252557435485836734e+01 -4.505114870971673469e+01 1.047533071939767619e-18 8.626666296122788256e-29 2.472591053675264827e-39 2.560688170229837025e-08
7.709339294916103950e+22 3.815976573964102812e-03 3.815976573964102812e-03 2.620659830532745112e-07 6.490648968633277523e-24 1.055989811790500198e+03 2.502784046738007646e-03 -2.252876294271305824e+01 -4.505752588542611647e+01 5.222105303983552360e-19 4.283585905540749127e-29 1.541511355596695565e-39 2.549348889808433313e-08
1.221998203001134771e+23 3.030858704001162477e-03 3.030858704001162477e-03 1.311960061717491129e-07 4.094054792809851980e-24 1.329698436578448081e+03 1.987695197350598363e-03 -2.253371081482727689e+01 -4.506742162965455378e+01 2.602880203144237339e-19 2.122021239148099977e-29 9.568831385459557694e-40 2.538211848717305744e-08
