1.903147724126184320e+17 1.479204896257880320e+00 1.479204896257880320e+00 1.112482720519684989e+02 2.649218297384550439e-18 1.023490774277304727e+00 2.072061716516851337e+00 -7.230501417252080287e+00 -1.446100283450416057e+01 1.305365523192608982e-03 4.726880352857498455e-07 1.042891441983008112e-30 1.104332445721001588e-01
2.218939493056146560e+17 1.373343887354134152e+00 1.373343887354134152e+00 8.818890543115186631e+01 2.273364074843265459e-18 1.105880508962585163e+00 2.027632932248081943e+00 -7.453448920362993668e+00 -1.490689784072598734e+01 9.787574262043990513e-04 2.835860132606617402e-07 6.394759647655253479e-31 1.044532809437161008e-01
2.587130999568068160e+17 1.275214447172723364e+00 1.275214447172723364e+00 6.990243306128772360e+01 1.950858837678089629e-18 1.194950941454570481e+00 1.987332399914204739e+00 -7.682934563901453018e+00 -1.536586912780290604e+01 7.325895179170687855e-04 1.687328465777786468e-07 3.882472933052478967e-31 9.863462009472707959e-02
3.016417000045124480e+17 1.184227071742960824e+00 1.184227071742960824e+00 5.540133515743883663e+01 1.674113326498007010e-18 1.291248069426579104e+00 1.899703817180650844e+00 -7.812524763199887978e+00 -1.562504952639977596e+01 5.621206991445952365e-04 1.137326506333418914e-07 2.737804336552757043e-31 9.549273114948872432e-02
3.516934983068234240e+17 1.099840530900840774e+00 1.099840530900840774e+00 4.390148075753518242e+01 1.436611576094744242e-18 1.395362665050508211e+00 1.808858158788103188e+00 -7.926704415157756145e+00 -1.585340883031551229e+01 4.329125817263161841e-04 7.813863613444051240e-08 1.975527300365114713e-31 9.280727200492583373e-02
4.100504563839856640e+17 1.021559125435025139e+00 1.021559125435025139e+00 3.478497566677775410e+01 1.232827351680478565e-18 1.507934917343082715e+00 1.719181960538346710e+00 -8.033649500701788071e+00 -1.606729900140357614e+01 3.339708267048971412e-04 5.416596705172518809e-08 1.440926932359616285e-31 9.036032739996724406e-02
4.780906601634856320e+17 9.489351776244652203e-01 9.489351776244652203e-01 2.755873495674258677e+01 1.057981954877481125e-18 1.629659099012503942e+00 1.617322059460084116e+00 -8.099821070517496224e+00 -1.619964214103499245e+01 2.602529766332651326e-04 3.950704976066636113e-08 1.117182771464131422e-31 8.887863897111011879e-02
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.761288678317354250e+00 1.510786690714605474e+00 -8.137958052285936716e+00 -1.627591610457187343e+01 2.041989768186554483e-04 2.983796209248863928e-08 9.032687390074512919e-32 8.803572813475288306e-02
6.499144295700016640e+17 8.190552817715719414e-01 8.190552817715719414e-01 1.728956154377538468e+01 7.792202118025075565e-19 1.903640456315606189e+00 1.407791684499551721e+00 -8.166436904160102372e+00 -1.633287380832020474e+01 1.605800300376710918e-04 2.280544112522188637e-08 7.408913812628526805e-32 8.741148996426624518e-02
7.577555733578552320e+17 7.610858966695753791e-01 7.610858966695753791e-01 1.369164670087885227e+01 6.687806431392699532e-19 2.057601740403181001e+00 1.309264063858402549e+00 -8.187295306306637599e+00 -1.637459061261327520e+01 1.265026782962549274e-04 1.759493454058555094e-08 6.146351028220204250e-32 8.695709133894456710e-02
