1.569512411529888000e+18 5.387933674726715916e-01 5.387933674726715916e-01 4.515798198482972481e+00 3.242493256359673267e-19 1.060333088564495485e+00 7.850484956040273410e-01 -2.590966750238451866e+01 -5.181933500476903731e+01 5.482694951755280053e-13 1.532986969086983260e-24 7.268393377502647190e-39 4.322134753642489526e-10
2.487815457470260736e+18 4.343525760962405058e-01 4.343525760962405058e-01 2.232186462380450376e+00 2.053456390716080190e-19 1.341027694827323424e+00 6.207138507009386519e-01 -2.590963344927193290e+01 -5.181926689854386581e+01 2.710152469224447686e-13 7.577970207275671974e-25 4.544204791843837732e-39 4.322171549385006470e-10
3.943406694308929024e+18 3.513049655707380925e-01 3.513049655707380925e-01 1.099943994335511821e+00 1.302425686469132878e-19 1.697838188370943469e+00 4.902699311412068162e-01 -2.590960693154566385e+01 -5.181921386309132771e+01 1.335477902520755954e-13 3.734284414351363565e-25 2.835101155673138858e-39 4.322200203095090325e-10
6.250647052628699136e+18 2.856748284996186715e-01 2.856748284996186715e-01 5.395199719484438106e-01 8.277983630627551485e-20 2.152805530607702522e+00 3.866446601573321762e-01 -2.590958642915787635e+01 -5.181917285831575271e+01 6.550521638568322823e-14 1.831704765696757188e-25 1.763355446224703314e-39 4.322222357103032092e-10
9.907826304834848768e+18 2.342323348821457873e-01 2.342323348821457873e-01 2.629706076923356561e-01 5.274239796510397651e-20 2.735340105863016458e+00 3.042824184479084870e-01 -2.590957060055290384e+01 -5.181914120110580768e+01 3.192840973843101416e-14 8.928196748933811059e-26 1.092152452236739697e-39 4.322239460991289865e-10
1.570477764305912013e+19 1.945550612711425542e-01 1.945550612711425542e-01 1.270734355970169760e-01 3.366844078449939840e-20 3.484749359939145030e+00 2.387763910868895556e-01 -2.590955835596057710e+01 -5.181911671192115421e+01 1.542858791096058063e-14 4.314375700268043519e-26 6.725474002703801176e-40 4.322252692343888054e-10
2.489345626674697421e+19 1.651401743410108591e-01 1.651401743410108591e-01 6.091940964542102294e-02 2.147223056468448319e-20 4.452342671919083728e+00 1.868769350669894358e-01 -2.590953173259529763e+01 -5.181906346519059525e+01 7.396575561357268309e-15 2.068397682077871859e-26 4.119785249077353011e-40 4.322288566409045294e-10
3.945832147316772864e+19 1.415085003224099414e-01 1.415085003224099414e-01 2.903052017434155571e-02 1.357114530588560214e-20 5.698342107098913978e+00 1.459473107045997364e-01 -2.590891873742693718e+01 -5.181783747485387437e+01 3.525478749007242686e-15 9.864785940021829233e-27 2.515866982330356854e-40 4.323167170271069134e-10
6.254491609345724416e+19 1.186205067616766529e-01 1.186205067616766529e-01 1.386797871926359615e-02 8.491759421488944221e-21 7.287490468973384594e+00 1.140448995124067749e-01 -2.590717565747201689e+01 -5.181435131494403379e+01 1.685056320761752374e-15 4.723250679940927321e-27 1.541562107898888924e-40 4.325536693456047841e-10
9.913920265964096717e+19 9.639531329326715692e-02 9.639531329326715692e-02 6.703356422024179216e-03 5.277601429113463614e-21 9.288383147097629688e+00 8.943019641433523625e-02 -2.590373948579935259e+01 -5.180747897159870519e+01 8.153267376146675130e-16 2.293245604139255850e-27 9.544692856958938881e-41 4.329902517252959931e-10
