6.553365528570688963e+20 3.940751468994441870e-02 3.940751468994441870e-02 3.602052075993332839e-04 7.816781111726929081e-22 1.125280135407695559e+00 3.904330674696229742e-02 -1.369107212275334895e+01 -2.738214424550669790e+01 1.365881091854047931e-11 7.734386748035218035e-18 2.103979063305392945e-40 1.045178675968681875e-05
1.038766176085146862e+21 3.177288568719625894e-02 3.177288568719625894e-02 1.775441018330074327e-04 4.924307537298586501e-22 1.424505849901448462e+00 3.077871576962280808e-02 -1.368295304227609677e+01 -2.736590608455219353e+01 6.746067326615809905e-12 3.851143798373825161e-18 1.328927653620695921e-40 1.047302298567272477e-05
1.646535911775866454e+21 2.561460959587297942e-02 2.561460959587297942e-02 8.760572613338173434e-05 3.101043758261321852e-22 1.802646068576911897e+00 2.429919942728748367e-02 -1.367926327842362966e+01 -2.735852655684725931e+01 3.331789274801748747e-12 1.909057608630372583e-18 8.344285123139366269e-41 1.048268816855590506e-05
2.609904491677786571e+21 2.060033877318626777e-02 2.060033877318626777e-02 4.330953469360574511e-05 1.949660140266559291e-22 2.279877034296212024e+00 1.920418261043167762e-02 -1.367730012814375762e+01 -2.735460025628751524e+01 1.647941140246662306e-12 9.460972705426079166e-19 5.232412584766853377e-41 1.048783419427607931e-05
4.136928570439255458e+21 1.647518131357769353e-02 1.647518131357769353e-02 2.147490635136792809e-05 1.223480354217920662e-22 2.880211542462583818e+00 1.519564470808050516e-02 -1.367614004912178771e+01 -2.735228009824357542e+01 8.173638440689394783e-13 4.698003462681537603e-19 3.283644614751753389e-41 1.049087660918281678e-05
6.557396276947593462e+21 1.310993828613529408e-02 1.310993828613529408e-02 1.068230580483326238e-05 7.687531181336604572e-23 3.634597984201596521e+00 1.203742230659756232e-02 -1.367524764265303894e+01 -2.735049528530607788e+01 4.066737019631361642e-13 2.339545878232292170e-19 2.064238637541980483e-41 1.049321852859831617e-05
1.039405085216651975e+22 1.041154492212126997e-02 1.041154492212126997e-02 5.327486220197293258e-06 4.835993378294140840e-23 4.582979689993393890e+00 9.544356059983782198e-03 -1.367457840534624225e+01 -2.734915681069248450e+01 2.028505277816289326e-13 1.167756423891539967e-19 1.299473099800871006e-41 1.049497580478056902e-05
1.647548639041722463e+22 8.263845613365124881e-03 8.263845613365124881e-03 2.662950539254943367e-06 3.046103483497434417e-23 5.775931040987124732e+00 7.573712317084761898e-03 -1.367410465690733901e+01 -2.734820931381467801e+01 1.014071096241475719e-13 5.840503301119872858e-20 8.190357632514925338e-42 1.049622034087383145e-05
2.611509753622636685e+22 6.560045116542250268e-03 6.560045116542250268e-03 1.332123182885356472e-06 1.918454859436628078e-23 7.276328978082901244e+00 6.011769640819293603e-03 -1.367379533750780851e+01 -2.734759067501561702e+01 5.073215594332174371e-14 2.922802861610371696e-20 5.163666473651929349e-42 1.049703311132323114e-05
4.139473052056825522e+22 5.208765851234089909e-03 5.208765851234089909e-03 6.667019085255295686e-07 1.209453841342774394e-23 9.164351031148742166e+00 4.772863904268558922e-03 -1.367361982167280843e+01 -2.734723964334561686e+01 2.539157872897906346e-14 1.463127005987095531e-20 3.255842964224884298e-42 1.049749413104094797e-05
6.561429504498352941e+22 4.136471135821308265e-03 4.136471135821308265e-03 3.338949094372486782e-07 7.626943599737317215e-24 1.154078208559289465e+01 3.790217798169750150e-03 -1.367355002248460316e+01 -2.734710004496920632e+01 1.271672749251539730e-14 7.328210216152024004e-21 2.053493590375056034e-42 1.049767689888719347e-05
1.040044387319047699e+23 3.285297849187332822e-03 3.285297849187332822e-03 1.671373497760015767e-07 4.810539260172941537e-24 1.453235829975785620e+01 3.009445946651451587e-03 -1.367356071450980970e+01 -2.734712142901961940e+01 6.365578280500609457e-15 3.668222395709006276e-21 1.294575426268478598e-42 1.049764752412668913e-05
1.648561989201077501e+23 2.609533289009886153e-03 2.609533289009886153e-03 8.374184476098191685e-08 3.034563623238124657e-24 1.829869975588564657e+01 2.390288435005915365e-03 -1.367362938617763390e+01 -2.734725877235526781e+01 3.189329047977037474e-15 1.837752931475400165e-21 8.165692012725491373e-43 1.049746509740957155e-05
2.613116002908563455e+23 2.072990147983703232e-03 2.072990147983703232e-03 4.195060686779711595e-08 1.914465229244387170e-24 2.304092355976921880e+01 1.898426427696183741e-03 -1.367373617184540890e+01 -2.734747234369081781e+01 1.597656219029541837e-15 9.205014523420971126e-22 5.149721438957118763e-43 1.049718185866389521e-05
4.142019098697028747e+23 1.646989954279980519e-03 1.646989954279980519e-03 2.100920246146243588e-08 1.207944776213987331e-24 2.901256477204098161e+01 1.507641279377783163e-03 -1.367386381953951080e+01 -2.734772763907902160e+01 8.000933200452774056e-16 4.609203820276861352e-22 3.246953959491712040e-43 1.049684327582119885e-05
6.565465212747819872e+23 1.309001949569490704e-03 1.308565729162353575e-03 1.051847873628401520e-08 7.622608178772172986e-25 3.653346800699879537e+01 1.197182332504723602e-03 -1.367399777833189489e+01 -2.734799555666378978e+01 4.005615918586606239e-16 2.307496171983643786e-22 2.046804468740838416e-43 1.049648780966865663e-05
1.040684082634045474e+24 1.041543432825895159e-03 1.039084456235694637e-03 5.267697255805075649e-09 4.810993496867852252e-25 4.600756018012124571e+01 9.507435115400116174e-04 -1.367412510036865569e+01 -2.734825020073731139e+01 2.005963640707522587e-16 1.155295845302958836e-22 1.290505246848989089e-43 1.049614651486926347e-05
1.649575962637051558e+24 8.295414672877563867e-04 8.250093999155572958e-04 2.636789459309234730e-09 3.037155954394006067e-25 5.794568663464490044e+01 7.549076404807958688e-04 -1.367423817347414960e+01 -2.734847634694829921e+01 1.004072911609371558e-16 5.782086566064319896e-23 8.133997161407344112e-44 1.049584555438562215e-05
2.614723240142846598e+24 6.616825767950270222e-04 6.549165592069444925e-04 1.318618418157596153e-09 1.917947065579963482e-25 7.299516114331289884e+01 5.992180261353033345e-04 -1.367432884820149575e+01 -2.734865769640299149e+01 5.021100619110776556e-17 2.891186983000709188e-23 5.123648601631246486e-44 1.049560364247687385e-05
4.144566711322387889e+24 5.289616592418695286e-04 5.197513208436628810e-04 6.590539865001106343e-10 1.211669606987434300e-25 9.197810797331189292e+01 4.755459356135847775e-04 -1.367439299799915098e+01 -2.734878599599830196e+01 2.509537631571292170e-17 1.444903460471172718e-23 3.226237688196962379e-44 1.049543288758834305e-05
6.569503403221788326e+24 4.242024092363307379e-04 4.123269283043063857e-04 3.288482134443710181e-10 7.658580521661421511e-26 1.159413532078713303e+02 3.771849862857749197e-04 -1.367442728264233764e+01 -2.734885456528467529e+01 1.252172938092406449e-17 7.209211182667729337e-24 2.029205655013683818e-44 1.049533877507902295e-05
1.041324171403496921e+25 3.416528337049753506e-04 3.269423646112230917e-04 1.639813280229934784e-10 4.843395889984146908e-26 1.462208191164137929e+02 2.991034399528852113e-04 -1.367443289627868275e+01 -2.734886579255736549e+01 6.243993675985214571e-18 3.594782733715665309e-24 1.275727689300180719e-44 1.049532012917756837e-05
1.650590559733014023e+25 2.766606501555952924e-04 2.590771445866471524e-04 8.157869103319712784e-11 3.064569457348373499e-26 1.845233577478767870e+02 2.369991734483122437e-04 -1.367441261521300433e+01 -2.734882523042600866e+01 3.106324413642779028e-18 1.788333708052460696e-24 8.007178135167983320e-45 1.049536899650958021e-05
2.616331465933139287e+25 2.254273290499243744e-04 2.051502002888841100e-04 4.048735647176514264e-11 1.939669435823288335e-26 2.330282652118164890e+02 1.876391893622012094e-04 -1.367437142271606021e+01 -2.734874284543212042e+01 1.541678073790609522e-18 8.875355455532555158e-25 5.017032908172271927e-45 1.049547042303323556e-05
4.147115890896120883e+25 1.848360803946918704e-04 1.623241406437051101e-04 2.000734095412148111e-11 1.227635171341066159e-26 2.945085103385871435e+02 1.483455972001956847e-04 -1.367431636039871634e+01 -2.734863272079743268e+01 7.618493432990468709e-19 4.385743580652712755e-25 3.133732760841529176e-45 1.049560213195799441e-05
6.573544077446987824e+25 1.523401735669722588e-04 1.283485812981797558e-04 9.893428147577560302e-12 7.765340273953510186e-27 3.724688754180460251e+02 1.173062829546671614e-04 -1.367425646146557128e+01 -2.734851292293114255e+01 3.767315502258968315e-19 2.168497317386860013e-25 1.957519107816956748e-45 1.049573419041669774e-05
1.041964653869401883e+26 1.258891886672823318e-04 1.014348463315502161e-04 4.889127026894078498e-12 4.905869679424240737e-27 4.712962540318761171e+02 9.274228139991006121e-05 -1.367420198147031840e+01 -2.734840396294063680e+01 1.861745985079592027e-19 1.071415256433936917e-25 1.221570084542564341e-45 1.049582883524830691e-05
1.651605780872529657e+26 1.038778859982480567e-04 8.015495628190541988e-05 2.417951535744249262e-12 3.093619574271601875e-27 5.964182814182098582e+02 7.334150464442082992e-05 -1.367417549989314551e+01 -2.734835099978629103e+01 9.207473758062314432e-20 5.296743566777191160e-26 7.620384142414915725e-46 1.049592050379298135e-05
2.617940680887467284e+26 8.513526541874404823e-05 6.336182150382993321e-05 1.195208839852769293e-12 1.946712502556596463e-27 7.544903864102517446e+02 5.799310201763972972e-05 -1.367427258235166221e+01 -2.734854516470332442e+01 4.551618017739947142e-20 2.616400306413552981e-26 4.745790074361952358e-46 1.049662413347263061e-05
4.149666638382002214e+26 6.898034453138402009e-05 5.012732832494607750e-05 5.917109946136862964e-13 1.223070897585515486e-27 9.536893175085259600e+02 4.588396553037497292e-05 -1.367455123860229094e+01 -2.734910247720458187e+01 2.253656996653623784e-20 1.293716677575206292e-26 2.952841007374737976e-46 1.049798175141531093e-05
6.577587236951141497e+26 5.523644562078714192e-05 3.969813345021908112e-05 2.937528382269486352e-13 7.681751616872596170e-28 1.204234948053945573e+03 3.633698040856957423e-05 -1.367472090846196409e+01 -2.734944181692392817e+01 1.119022174524246259e-20 6.412130668076900516e-27 1.836514148792186614e-46 1.049987807145803626e-05
1.042605530273909748e+27 4.392573394738924367e-05 3.146891679863459253e-05 1.462427623633530548e-13 4.828650622091593938e-28 1.519146393616801788e+03 2.880450848935236049e-05 -1.367494583995421920e+01 -2.734989167990843839e+01 5.572208579926074336e-21 3.183875598717196640e-27 1.140318980246574871e-46 1.050220805322136814e-05
1.652621626439439341e+27 3.486304372013000259e-05 2.496329891794540705e-05 7.301075252815530056e-14 3.038689901108027126e-28 1.915046799968829873e+03 2.285472925996280652e-05 -1.367505452102590091e+01 -2.735010904205180182e+01 2.782596283415405729e-21 1.583252936238416967e-27 7.060580606383183446e-47 1.050487794395465879e-05
2.619550885614252908e+27 2.766992726523046252e-05 1.981187616405202681e-05 3.649363083526836218e-14 1.913974816348181508e-28 2.412990762003826148e+03 1.814038735126036645e-05 -1.367491326321751366e+01 -2.734982652643502732e+01 1.391237802343639600e-21 7.866481780596567073e-28 4.347219404571085889e-47 1.050780319174871427e-05
