2.022060420783514368e+18 4.784186481052228879e-01 4.784186481052228879e-01 3.066124439419269265e+00 2.521754486524472332e-19 1.048079290903578542e+00 6.982069129821034670e-01 -2.438131394659252038e+01 -4.876262789318504076e+01 1.778330901418173565e-12 2.292516504217437683e-23 2.078210681661351590e-36 1.804604400322875797e-09
3.205143924832358912e+18 3.863092231263995924e-01 3.863092231263995924e-01 1.513106017441764983e+00 1.598186554852414589e-19 1.326249297146319117e+00 5.420465981079732876e-01 -2.431032633615823002e+01 -4.862065267231646004e+01 8.933045346658197525e-13 1.236314497198030904e-23 1.443622280406953923e-36 1.836916409864505163e-09
5.080435516812730368e+18 3.132677996906863549e-01 3.132677996906863549e-01 7.439017244115444516e-01 1.014778471340753089e-19 1.680405413559793892e+00 4.218137775222486341e-01 -2.425385530172224335e+01 -4.850771060344448671e+01 4.454274836857319264e-13 6.522761395628552473e-24 9.787504050625307171e-37 1.863033475785651388e-09
8.052937916615472128e+18 2.558135819419750101e-01 2.558135819419750101e-01 3.636787269449067161e-01 6.458138824243785452e-20 2.132961916882910813e+00 3.285987144755900813e-01 -2.420913285183457120e+01 -4.841826570366914240e+01 2.202089779811675021e-13 3.372191399522795090e-24 6.495424773239754067e-37 1.883980211613839556e-09
1.276461611888480051e+19 2.110358817884758764e-01 2.110358817884758764e-01 1.766055741556529224e-01 4.121420167499952701e-20 2.713898242394607863e+00 2.560563056540817728e-01 -2.417450914582660815e+01 -4.834901829165321629e+01 1.078650505393332769e-13 1.709994962029664776e-24 4.226885861877714507e-37 1.900358588751027137e-09
2.023304120180952678e+19 1.772938146256236858e-01 1.772938146256236858e-01 8.498178264072418775e-02 2.632363274097664399e-20 3.463076405118007184e+00 1.993953722452133925e-01 -2.414938753656062786e+01 -4.829877507312125573e+01 5.223116653823672242e-14 8.490904991720902174e-25 2.695255956196990783e-37 1.912331163160089209e-09
3.207115297956052173e+19 1.518262821623991010e-01 1.518262821623991010e-01 4.054585666715987413e-02 1.670948547846478634e-20 4.429953101914750668e+00 1.551073204570521946e-01 -2.413136909697709953e+01 -4.826273819395419906e+01 2.503264246948462533e-14 4.143394271927953345e-25 1.690771743182719544e-37 1.920964900066140393e-09
5.083560316905763635e+19 1.289455587664744551e-01 1.289455587664744551e-01 1.935805275541015863e-02 1.050666059129579898e-20 5.669123035264970412e+00 1.207689177463440594e-01 -2.411618262704623561e+01 -4.823236525409247122e+01 1.199694683117505250e-14 2.016116848345010444e-25 1.056626241098766937e-37 1.928271927801939282e-09
8.057891000080021914e+19 1.060560524618390926e-01 1.060560524618390926e-01 9.286466239199198808e-03 6.525418082990763950e-21 7.238121585684625714e+00 9.421372195367035129e-02 -2.410233072717988989e+01 -4.820466145435977978e+01 5.775153045583217708e-15 9.840660892250033160e-26 6.611054531166597418e-38 1.934961050265363293e-09
1.277246719257795789e+20 8.560461602121315072e-02 8.560461602121315072e-02 4.508570660267788299e-03 4.074136372212780316e-21 9.209775344509353090e+00 7.384822183740120949e-02 -2.409155233443591371e+01 -4.818310466887182741e+01 2.811396751257154457e-15 4.842436156892508239e-26 4.150344368823042612e-38 1.940182003225111479e-09
