5.125094639449921946e+19 1.285410627989854448e-01 1.285410627989854448e-01 1.910590335206297646e-02 1.041953625449227362e-20 1.072227088176354037e+00 1.420352601217015065e-01 -8.298814785113963310e+00 -1.659762957022792662e+01 1.444693734424624281e-07 1.797338328737578132e-11 5.320028890562290253e-36 6.355450987291796396e-03
5.975508236675257139e+19 1.208980188232173514e-01 1.208980188232173514e-01 1.493759622757881607e-02 8.906002838012561576e-21 1.163665466876165011e+00 1.308464570025325846e-01 -8.298766436540285341e+00 -1.659753287308057068e+01 1.129520651672144173e-07 1.405300563937978695e-11 4.515309972523572094e-36 6.355527772395305405e-03
6.967032064486179635e+19 1.132258836417482789e-01 1.132258836417482789e-01 1.169129152819202433e-02 7.588321277857176173e-21 1.262420306798509584e+00 1.205827155236744025e-01 -8.298728074503847196e+00 -1.659745614900769439e+01 8.840566859748702651e-08 1.099947149772533838e-11 3.835014996205517103e-36 6.355588697985722728e-03
8.123080726366081843e+19 1.056667558211792785e-01 1.056667558211792785e-01 9.169299837060301828e-03 6.471617959388378922e-21 1.368826260064437861e+00 1.112005244602269349e-01 -8.298702418198928399e+00 -1.659740483639785680e+01 6.933564848291026498e-08 8.626992693400794393e-12 3.261616490607896355e-36 6.355629445007743121e-03
9.470954041306896794e+19 9.846151854753823485e-02 9.846151854753823485e-02 7.201805468860306841e-03 5.530158648584698742e-21 1.483657416655638217e+00 1.025981965199434798e-01 -8.298682347631796574e+00 -1.659736469526359315e+01 5.445828642356678161e-08 6.776033384228026193e-12 2.776617785988025233e-36 6.355661321029988479e-03
1.104248172265486254e+20 9.166618020208587569e-02 9.166618020208587569e-02 5.660859632855497030e-03 4.726730820950665391e-21 1.607652756190262711e+00 9.468570955106332676e-02 -8.298661269811823615e+00 -1.659732253962364723e+01 4.280625745497343647e-08 5.326328877276953315e-12 2.364960121997093084e-36 6.355694797050475374e-03
1.287477502935287071e+20 8.528285851156637565e-02 8.528285851156637565e-02 4.452655190957694777e-03 4.041068789911839739e-21 1.741545249604020018e+00 8.740333126941580988e-02 -8.298642739586968631e+00 -1.659728547917393726e+01 3.367021961509482221e-08 4.189620794313447249e-12 2.015241052919734687e-36 6.355724227290112174e-03
1.501110313964783206e+20 7.929857331467958514e-02 7.929857331467958514e-02 3.504664025321901043e-03 3.455902650072871926e-21 1.886134639795900458e+00 8.069909751584215807e-02 -8.298626627786934051e+00 -1.659725325557386810e+01 2.650177870362358571e-08 3.297697294946520620e-12 1.717996873840363871e-36 6.355749816797901831e-03
1.750191494262335406e+20 7.369998047570110178e-02 7.369998047570110178e-02 2.760902167136623092e-03 2.956860020752230046e-21 2.042294976305920162e+00 7.453073165934279154e-02 -8.298612793206386229e+00 -1.659722558641277246e+01 2.087762783670793686e-08 2.597902960881992475e-12 1.465439138383427555e-36 6.355771789750357635e-03
2.040603037692598026e+20 6.848177381109706030e-02 6.848177381109706030e-02 2.175951404225051622e-03 2.530542070871275444e-21 2.210973971097380808e+00 6.884411793571625082e-02 -8.298601101489929022e+00 -1.659720220297985804e+01 1.645434484361819028e-08 2.047516668310657274e-12 1.250376599821276296e-36 6.355790359456752608e-03
2.379202944987063910e+20 6.363517039408256304e-02 6.363517039408256304e-02 1.715759095865173299e-03 2.166421036012874707e-21 2.393203720140064217e+00 6.360161719431770000e-02 -8.298591394799396781e+00 -1.659718278959879356e+01 1.297444430882823093e-08 1.614506630812654735e-12 1.067214922883306193e-36 6.355805776535226707e-03
