3.207115297956052173e+19 1.518262821623991010e-01 1.518262821623991010e-01 4.054585666715987413e-02 1.670948547846478634e-20 1.076848305475261114e+00 1.812490820845368000e-01 -2.637183384065240332e+01 -5.274366768130480665e+01 4.250262791228338524e-15 7.485897438679697774e-27 1.650086022207872894e-42 1.038370861545328851e-10
5.083560316905763635e+19 1.289455587664744551e-01 1.289455587664744551e-01 1.935805275541015863e-02 1.050666059129579898e-20 1.378070014198839344e+00 1.416600967989105619e-01 -2.637183373909491024e+01 -5.274366747818982049e+01 2.029228636173331092e-15 3.574037592238945277e-27 1.007975782531075411e-42 1.038370887924923277e-10
8.057891000080021914e+19 1.060560524618390926e-01 1.060560524618390926e-01 9.286466239199198808e-03 6.525418082990763950e-21 1.759467602715581114e+00 1.108946167207529587e-01 -2.637183366197029244e+01 -5.274366732394058488e+01 9.734637994511767988e-16 1.714541387911285558e-27 6.176977297629713612e-43 1.038370907972193688e-10
1.277246719257795789e+20 8.560461602121315072e-02 8.560461602121315072e-02 4.508570660267788299e-03 4.074136372212780316e-21 2.238744010462796918e+00 8.715786636220565486e-02 -2.637183360461057191e+01 -5.274366720922114382e+01 4.726157695624244258e-16 8.324082974948366070e-28 3.815647758725445034e-43 1.038370922904772564e-10
2.024548584534855844e+20 6.874107422108484411e-02 6.874107422108484411e-02 2.202742643666346940e-03 2.550873109217723561e-21 2.842396842425689130e+00 6.864594343966304302e-02 -2.637183355879993485e+01 -5.274366711759986970e+01 2.309048698846717658e-16 4.066879499324670039e-28 2.366926892396080052e-43 1.038370934864547165e-10
3.209087883603166495e+20 5.518116413201153841e-02 5.518116413201153841e-02 1.080930243380792428e-03 1.601835609899931090e-21 3.603604411642328476e+00 5.414531855111641423e-02 -2.637184216140176929e+01 -5.274368432280353858e+01 1.133097969591996833e-16 1.995684743875489102e-28 1.472547685419235186e-43 1.038372035277202875e-10
5.086687038955210015e+20 4.438423531751699985e-02 4.438423531751699985e-02 5.317701943712782814e-04 1.008000378834314464e-21 4.564880217357099035e+00 4.274382248646080296e-02 -2.637186491668967392e+01 -5.274372983337934784e+01 5.574358710510048528e-17 9.817694314145719347e-29 9.176443091752721286e-44 1.038374730923420317e-10
8.062847130014823219e+20 3.576475319384624096e-02 3.576475319384624096e-02 2.619647722756650765e-04 6.349255365141052181e-22 5.779864453540826119e+00 3.375861651072491892e-02 -2.637189613031807411e+01 -5.274379226063614823e+01 2.746092765334356489e-17 4.836333507185025437e-29 5.723604932844318409e-44 1.038378054069439679e-10
1.278032309519488123e+21 2.884041464012307779e-02 2.884041464012307779e-02 1.291828987557416884e-04 3.999483706749113707e-22 7.315691932045783830e+00 2.667130010650530653e-02 -2.637193109840577776e+01 -5.274386219681155552e+01 1.354187047215616683e-17 2.384868880475724636e-29 3.572383621188946462e-44 1.038381208777083981e-10
2.025793814315722080e+21 2.323454326290839284e-02 2.323454326290839284e-02 6.379181185020281366e-05 2.517692053600708973e-22 9.255726399454117015e+00 2.108156544889003628e-02 -2.637196593733388994e+01 -5.274393187466777988e+01 6.687126485753637933e-18 1.177633790672682895e-29 2.231745866345074548e-44 1.038383529304538459e-10
3.211061682519431184e+21 1.864452412766318817e-02 1.864452412766318817e-02 3.157530856289095863e-05 1.580874116908865915e-22 1.170091641031754826e+01 1.667637894452999453e-02 -2.637199738122161108e+01 -5.274399476244322216e+01 3.309958712366108831e-18 5.829174071698110664e-30 1.396415168714550423e-44 1.038384420529684902e-10
5.089815684143197979e+21 1.487140220192642581e-02 1.487140220192642581e-02 1.567864797215167148e-05 9.924580788692663016e-23 1.477391906017200540e+01 1.320562132016859375e-02 -2.637202207654079444e+01 -5.274404415308158889e+01 1.643550694098741894e-18 2.894204674880162015e-30 8.756010083206211363e-45 1.038383277038685954e-10
8.067806308293655134e+21 1.182011600480010506e-02 1.182011600480010506e-02 7.809036490938589715e-06 6.239562288817133395e-23 1.863636281518886406e+01 1.046783027625516893e-02 -2.637203636375788207e+01 -5.274407272751576414e+01 8.185974704034203462e-19 1.441485278784790268e-30 5.501586454192912000e-45 1.038379573550688711e-10
1.278818382970577800e+22 9.383961938253766039e-03 9.383961938253766039e-03 3.899014354461680009e-06 3.927594711810752959e-23 2.349289891252551854e+01 8.304402234501078936e-03 -2.637203747511184559e+01 -5.274407495022369119e+01 4.087191892387143507e-19 7.197209938071517322e-31 3.462485704957446308e-45 1.038372993870757023e-10
2.027039809994338861e+22 7.447930013360515127e-03 7.447930013360515127e-03 1.949457430069879883e-06 2.472954333345257556e-23 2.960264843181250782e+01 6.591101771788834482e-03 -2.637202368649322182e+01 -5.274404737298644363e+01 2.043524925154117635e-19 3.598527055327789343e-31 2.181200496801821491e-45 1.038363404083643284e-10
3.213036695451111470e+22 5.913152825350661591e-03 5.913152825350661591e-03 9.755843709045455065e-07 1.558722979313041612e-23 3.728758734654695672e+01 5.232818660950455149e-03 -2.637199416173595523e+01 -5.274398832347191046e+01 1.022647035392170919e-19 1.800872416842207931e-31 1.374899600608955011e-45 1.038350842951497452e-10
5.092946253652625981e+22 4.695488453506631819e-03 4.695488453506631819e-03 4.884461349911745703e-07 9.828103930303364788e-24 4.695966570129096596e+01 4.155062753898414347e-03 -2.637194878305572843e+01 -5.274389756611145685e+01 5.120014356203600920e-20 9.016693743609504919e-32 8.669333373264619442e-46 1.038335473888733263e-10
8.072768536791449652e+22 3.729063283507421441e-03 3.729063283507421441e-03 2.445427651256845116e-07 6.198289421968804324e-24 5.913457367746283211e+01 3.299226855500512600e-03 -2.637188657402951719e+01 -5.274377314805903438e+01 2.563314219061990477e-20 4.514440540474230102e-32 5.466331720256682305e-46 1.038317606552303133e-10
1.279604939908237115e+23 2.961857006080375384e-03 2.961857006080375384e-03 1.224280780181064753e-07 3.909700355833751349e-24 7.446172659103895342e+01 2.619634187805630014e-03 -2.637181160632220056e+01 -5.274362321264440112e+01 1.283274993282300595e-20 2.260229705515991697e-32 3.446659561799685082e-46 1.038297695513468531e-10
2.028286572041783980e+23 2.352729331750610074e-03 2.352729331750610074e-03 6.137447516781756233e-08 2.466427293576350392e-24 9.375918867144767432e+01 2.080945415314905574e-03 -2.637172449165552024e+01 -5.274344898331104048e+01 6.433059364566092060e-21 1.133144708995375630e-32 2.175125959369862553e-46 1.038276341280144549e-10
3.215012923144906631e+23 1.869092818991097962e-03 1.869092818991097962e-03 3.072866525289050000e-08 1.556112523974250875e-24 1.180579085039571368e+02 1.652325579568953437e-03 -2.637162765313249935e+01 -5.274325530626499869e+01 3.220803581904745502e-21 5.673772580671626778e-33 1.371492295696259483e-46 1.038254290398038628e-10
5.096078748666993029e+23 1.485110423256353132e-03 1.485110423256353132e-03 1.538985575278106759e-08 9.818942319818141405e-25 1.486579203150508590e+02 1.312123319027259797e-03 -2.637152420842290468e+01 -5.274304841684580936e+01 1.613043023970176709e-21 2.841785336422260839e-33 8.649148609058368234e-47 1.038232434907978723e-10
8.077733817384289163e+23 1.180954702995384029e-03 1.179592760136295194e-03 7.704641546264742754e-09 6.196581249767422888e-25 1.871999812352631238e+02 1.041827450404023050e-03 -2.637141762540359835e+01 -5.274283525080719670e+01 8.075235413727839855e-22 1.422764583554649517e-33 5.452628670639985062e-47 1.038211760372141871e-10
