8.975490533165645824e+19 1.009365105585508793e-01 1.009365105585508793e-01 7.836123973760895228e-03 5.842721942469196796e-21 1.012153396014902285e+00 2.796891881856980802e-02 -9.368232046414375347e+00 -1.873646409282875069e+01 3.786004856958962496e-10 1.616532067564429389e-14 4.156632863834110475e-34 3.073020079510008939e-05
1.046480531233440236e+20 9.399764982940550517e-02 9.399764982940550517e-02 6.156979041417251497e-03 4.993060103618278721e-21 1.096850180929907603e+00 4.434700182354816764e-03 -2.363663704546050681e+00 -4.727327409092101362e+00 1.643607877731176901e-09 7.829274885282092876e-11 1.163005130610569336e-29 1.697915482200200812e-04
1.220124402342135890e+20 8.747082650210351307e-02 8.747082650210351307e-02 4.842600763360836204e-03 4.268796674136495096e-21 1.188307367776718859e+00 3.003727027202631079e-03 -1.209301053981427954e+00 -2.418602107962855907e+00 1.582458908055803205e-09 2.473049648211813409e-10 4.600262483034772947e-29 2.078448676133824486e-04
1.422581226079844434e+20 8.134876590864638379e-02 8.134876590864638379e-02 3.811150091013148101e-03 3.650519075047258265e-21 1.287070513729479337e+00 2.501576713854029854e-03 -8.481316257012827542e-01 -1.696263251402565508e+00 1.293557305523965272e-09 2.979045077482784105e-10 6.086278678677228106e-29 2.158813623124098259e-04
1.658631973026746532e+20 7.561614125644632034e-02 7.561614125644632034e-02 3.001157471880898896e-03 3.122668364202971090e-21 1.393731819112911774e+00 2.145691769345066304e-03 -5.995961882622622419e-01 -1.199192376524524484e+00 1.033692570189837792e-09 3.142516441431568588e-10 6.955378445109626746e-29 2.190726393601075876e-04
1.933850926409044132e+20 7.026525923661283701e-02 7.026525923661283701e-02 2.364853412716559806e-03 2.672119512467095218e-21 1.508936900983725904e+00 1.894751161072658107e-03 -4.530161253908928654e-01 -9.060322507817857307e-01 8.170910507170791940e-10 2.946470133682390560e-10 7.046305201339551102e-29 2.197615742824355831e-04
2.254737317494609347e+20 6.529015696996041951e-02 6.529015696996041951e-02 1.864433992954861322e-03 2.287381305871511234e-21 1.633390131423731129e+00 1.709124891119578101e-03 -3.768410507156251810e-01 -7.536821014312503619e-01 6.440174430443420702e-10 2.545407175468127080e-10 6.582210656560537180e-29 2.197030809783924151e-04
2.628868803420612526e+20 6.067556338827775897e-02 6.067556338827775897e-02 1.470533873241588411e-03 1.958679435425070867e-21 1.767858405916507447e+00 1.553715925765466240e-03 -3.257208658852384087e-01 -6.514417317704768173e-01 5.074541597288408509e-10 2.136138026777082329e-10 5.976070995699441937e-29 2.194862475232294170e-04
3.065080411795972424e+20 5.639839924548058214e-02 5.639839924548058214e-02 1.160288261611932409e-03 1.677707687791252362e-21 1.913174543156601848e+00 1.421208278390621946e-03 -2.940077299730458615e-01 -5.880154599460917231e-01 4.000091751739306912e-10 1.752234434790806451e-10 5.304750691014923031e-29 2.192752343962392925e-04
3.573673177813672264e+20 5.243461296029603563e-02 5.243461296029603563e-02 9.157081286569368787e-04 1.437355840766123486e-21 2.070237868757007327e+00 1.304422893244919180e-03 -2.727873539215142640e-01 -5.455747078430285280e-01 3.154377121435804816e-10 1.419560239560911067e-10 4.650973613096812366e-29 2.190998469830595318e-04
4.166657400789583790e+20 4.876109687259030934e-02 4.876109687259030934e-02 7.228631998884665856e-04 1.231688915934942425e-21 2.240020346264643525e+00 1.199200621041332602e-03 -2.564768477445122374e-01 -5.129536954890244749e-01 2.488325940348231082e-10 1.143516348391578237e-10 4.054543373301200365e-29 2.189458312651510450e-04
4.858036264574106337e+20 4.535551132146704856e-02 4.535551132146704856e-02 5.707485030398091802e-04 1.055635990141312857e-21 2.423572885798900067e+00 1.103348394444922343e-03 -2.424773958064822543e-01 -4.849547916129645087e-01 1.963390042878375121e-10 9.187836024435756076e-11 3.525441423988657318e-29 2.188000075182415418e-04
5.664136519466377544e+20 4.219689560418769109e-02 4.219689560418769109e-02 4.507279102998731283e-04 9.048691957740978479e-22 2.622029476710332929e+00 1.015933534465241709e-03 -2.306763863151514160e-01 -4.613527726303028320e-01 1.549574320675884282e-10 7.363831053537667400e-11 3.057644445684601808e-29 2.186671218002339328e-04
6.603994034607167898e+20 3.926569691606280471e-02 3.926569691606280471e-02 3.559664682803709550e-04 7.756598290733198583e-22 2.836611386530060397e+00 9.367613770035381274e-04 -2.231512859736302368e-01 -4.463025719472604735e-01 1.223289482086013466e-10 5.870929226373709206e-11 2.637739159822331089e-29 2.185776142632439394e-04
