4.124229604041088800e+16 3.124329466395510124e+00 3.124329466395510124e+00 1.117829029060144421e+03 1.216933043072624140e-17 1.122508974706876161e+00 4.011501624419981482e+00 -1.766173429821795793e+01 -3.532346859643591586e+01 2.794199558946946364e-07 2.984239529000758804e-15 7.134908251809674161e-31 5.472801177286316478e-06
6.537267296337276000e+16 2.490409887199209749e+00 2.490409887199209749e+00 5.584858205384475696e+02 7.686359575115802159e-18 1.414648056411929700e+00 3.183116703669443659e+00 -1.766173429827714259e+01 -3.532346859655428517e+01 1.396028187547356160e-07 1.490975291042424349e-15 4.492411803527454923e-31 5.472801177286318172e-06
1.036214464439295040e+17 1.987668710284921092e+00 1.987668710284921092e+00 2.787701417046687880e+02 4.855871096050096829e-18 1.783355423870534695e+00 2.525014810440925572e+00 -1.766173429836879549e+01 -3.532346859673759099e+01 6.968323301226896867e-08 7.442255073248514677e-16 2.826846835465105656e-31 5.472801177286322407e-06
1.642491223993264320e+17 1.588636095157815786e+00 1.588636095157815786e+00 1.390066370469065760e+02 3.068135520383267030e-18 2.248920396097771945e+00 2.002290207787246867e+00 -1.766173429851222920e+01 -3.532346859702445840e+01 3.474702068291592617e-08 3.711024585714619494e-16 1.777577062323536216e-31 5.472801177286344430e-06
2.603493305176608960e+17 1.271341115861886362e+00 1.271341115861886362e+00 6.923861629604230927e+01 1.938644138222546434e-18 2.837047165489536393e+00 1.587198720167694033e+00 -1.766173429874395850e+01 -3.532346859748791701e+01 1.730734361758020297e-08 1.848445604861501557e-16 1.116958292234575090e-31 5.472801177286355441e-06
4.126766274963837440e+17 1.018429286175574600e+00 1.018429286175574600e+00 3.444988131150874722e+01 1.225011065105512162e-18 3.580294524739908724e+00 1.257702008985924991e+00 -1.766173429911711423e+01 -3.532346859823422847e+01 8.611320753347029833e-09 9.196996572292421292e-17 7.013419065233588900e-32 5.472801177286397793e-06
6.541288143248565760e+17 8.165254451359017507e-01 8.165254451359017507e-01 1.712059993681416614e+01 7.742211303289455814e-19 4.520027554239070433e+00 9.962190456357798984e-01 -1.766173431717717079e+01 -3.532346863435434159e+01 4.279578678900663043e-09 4.570642629305892826e-17 4.400315757811079533e-32 5.472801177499901764e-06
1.036851804101252608e+18 6.554760667152608189e-01 6.554760667152608189e-01 8.496506980772220885e+00 4.895380036643595447e-19 5.709073051868597481e+00 7.887305449207895336e-01 -1.766173436191874657e+01 -3.532346872383749314e+01 2.123843221483092912e-09 2.268290563183532897e-17 2.758235104672550124e-32 5.472801178024160949e-06
1.643501463511619840e+18 5.272459662166872896e-01 5.272459662166872896e-01 4.209191674338574884e+00 3.097588421228837150e-19 7.215267748506523304e+00 6.240912511017351338e-01 -1.766173440624470459e+01 -3.532346881248940917e+01 1.052157460293779679e-09 1.123716999559260620e-17 1.726910629175505626e-32 5.472801178508170821e-06
2.605094623822481920e+18 4.251603393551277033e-01 4.251603393551277033e-01 2.080138811128199539e+00 1.961955727470027749e-19 9.126146478378071691e+00 4.934153274675968093e-01 -1.766173443208012017e+01 -3.532346886416024034e+01 5.199652897728244838e-10 5.553292565543007654e-18 1.079440071975937260e-32 5.472801178712338796e-06
4.129304506105097216e+18 3.440156741652508066e-01 3.440156741652508066e-01 1.024471264106500801e+00 1.244546877458776153e-19 1.155583584197053426e+01 3.896563793128983155e-01 -1.766173443048461422e+01 -3.532346886096922844e+01 2.560836300133949987e-10 2.735003704990940727e-18 6.731878091135162988e-33 5.472801178510854222e-06
6.545311463243660288e+18 2.799415532925710326e-01 2.799415532925710326e-01 5.023174757006881874e-01 7.912588573166400421e-20 1.465509277454342474e+01 3.072613648254939878e-01 -1.766173440133802330e+01 -3.532346880267604661e+01 1.255626068674564720e-10 1.341023429617508903e-18 4.185888478738043512e-33 5.472801177890255204e-06
1.037489535768783053e+19 2.297597396326669650e-01 2.297597396326669650e-01 2.445839776295187229e-01 5.041971038310205994e-20 1.862506557115750638e+01 2.417266426728133799e-01 -1.766173435236207112e+01 -3.532346870472414224e+01 6.113783276404858287e-11 6.529591113804433265e-19 2.590713231496734158e-33 5.472801176941076013e-06
1.644512324393346867e+19 1.911902872389762420e-01 1.911902872389762420e-01 1.181509993806328374e-01 3.219976495079796554e-20 2.373471396096276109e+01 1.896681074779063558e-01 -1.766173429712424792e+01 -3.532346859424849583e+01 2.953380720026996557e-11 3.154243521025307952e-19 1.594985105209573073e-33 5.472801175840233878e-06
2.606696927384045158e+19 1.626191280473608669e-01 1.626191280473608669e-01 5.656046011492314035e-02 2.051580404139525798e-20 3.033273402291707654e+01 1.483722953908874487e-01 -1.766173425071298908e+01 -3.532346850142597816e+01 1.413822762934211607e-11 1.509977481056011604e-19 9.760452834780386342e-34 5.472801174808042069e-06
4.131844298424503501e+19 1.392341368278843250e-01 1.392341368278843250e-01 2.699543779485393674e-02 1.296452225157603659e-20 3.882310124975343513e+01 1.159521016209603683e-01 -1.766173421888214179e+01 -3.532346843776428358e+01 6.747958620872955474e-12 7.206882301804589729e-20 5.960953805998616196e-34 5.472801173885262354e-06
6.549337257843722650e+19 1.163190379152189563e-01 1.163190379152189563e-01 1.290625473531673700e-02 8.099049135750706016e-21 4.963917524305043827e+01 9.066686020861156048e-02 -1.766173421365465046e+01 -3.532346842730930092e+01 3.226133006379051511e-12 3.445533528196945057e-20 3.644571719964465874e-34 5.472801173085169431e-06
1.038127659682995405e+20 9.434974299407371257e-02 9.434974299407371257e-02 6.234463518800166006e-03 5.033970338869962468e-21 6.324532099134007268e+01 7.114013543488532931e-02 -1.766173262972879243e+01 -3.532346525945758486e+01 1.558407837646823533e-12 1.664479525812932341e-20 2.243706319554961714e-34 5.472801172844833997e-06
1.645523807020624118e+20 7.590304238258052671e-02 7.590304238258052671e-02 3.038459297538083012e-03 3.147987650501421711e-21 8.037003790136614612e+01 5.598429338142495160e-02 -1.766173292994852773e+01 -3.532346585989705545e+01 7.595134321173167685e-13 8.111610511566661786e-21 1.389463831022317426e-34 5.472801173908044152e-06
2.608300216467107676e+20 6.090327522477212430e-02 6.090327522477212430e-02 1.488483914872402959e-03 1.974272337191692464e-21 1.019508037785980861e+02 4.413296646941235885e-02 -1.766173273197816584e+01 -3.532346546395633169e+01 3.720713087671902178e-13 3.973696471050864051e-21 8.633927336236389894e-35 5.472801176980461351e-06
