2.860014657698516173e+20 5.828743675212931519e-02 5.828743675212931519e-02 1.291099681259246477e-03 1.798999959320498194e-21 1.153032109186772125e+00 5.915366575303001445e-02 -2.035526679458325816e+01 -4.071053358916651632e+01 6.060314922376236127e-14 4.378094692798854586e-23 7.285356401888083278e-42 1.951796263017569545e-08
4.533375220064891699e+20 4.685809401290216836e-02 4.685809401290216836e-02 6.348535883876702934e-04 1.131594399501819170e-21 1.460846369826391156e+00 4.668954030369895647e-02 -2.035526679465725053e+01 -4.071053358931450106e+01 2.979950139482779059e-14 2.152776556435769187e-23 4.538649581162704465e-42 1.951796263030132764e-08
7.185799146370950758e+20 3.774373920100469737e-02 3.774373920100469737e-02 3.126363588643147088e-04 7.126326968880480016e-22 1.849846736975025774e+00 3.687014960157647403e-02 -2.035526679479449186e+01 -4.071053358958898372e+01 1.467489163250843905e-14 1.060144002135793930e-23 2.830330991353155351e-42 1.951796263040010624e-08
1.139012476696026415e+21 3.043486902766685820e-02 3.043486902766685820e-02 1.541500530129329984e-04 4.489591595478668837e-22 2.341587891684246081e+00 2.912793060578933169e-02 -2.035526679502938308e+01 -4.071053359005876615e+01 7.235675758688831175e-15 5.227199251119987962e-24 1.766471533246866109e-42 1.951796263047811930e-08
1.805435130655479169e+21 2.452985825016961233e-02 2.452985825016961233e-02 7.608344467292135174e-05 2.826876350593290624e-22 2.962904424944453385e+00 2.301928310633574032e-02 -2.035526679541942841e+01 -4.071053359083885681e+01 3.571293849720403037e-15 2.579975271430539800e-24 1.103242278319220906e-42 1.951796263054057475e-08
2.861773753752190714e+21 1.971021240216281473e-02 1.971021240216281473e-02 3.761787563320522198e-05 1.775942621859521838e-22 3.746618805975540312e+00 1.820230947892291853e-02 -2.035526679605257172e+01 -4.071053359210514344e+01 1.765751911816138057e-15 1.275615073074747986e-24 6.898269919096763965e-43 1.951796263059221729e-08
4.536163542298789937e+21 1.574377656064498976e-02 1.574377656064498976e-02 1.866362040149952933e-05 1.114476370296781832e-22 4.732010681272911690e+00 1.443997931776412960e-02 -2.036273473885027840e+01 -4.072546947770055681e+01 8.749971334591581686e-16 6.274126938511236805e-25 4.276944300720082707e-43 1.949439675977788924e-08
7.190218882782680056e+21 1.252063149384685138e-02 1.252063149384685138e-02 9.291641472483483645e-06 7.005707947735330156e-23 5.970366502448916535e+00 1.151598322184256042e-02 -2.038498080611438112e+01 -4.076996161222876225e+01 4.340588773235529192e-16 3.043925153206118614e-25 2.601833818735832694e-43 1.942474214158180269e-08
1.139713043858303694e+22 9.941731162104814473e-03 9.941731162104814473e-03 4.636490100996832921e-06 4.408338318486951753e-23 7.527270568765176861e+00 9.223675898169783963e-03 -2.041982558609284126e+01 -4.083965117218568253e+01 2.153896247497424605e-16 1.458737711620794587e-25 1.556751895837646717e-43 1.931676987847400558e-08
1.806545591332633366e+22 7.890614856858607293e-03 7.890614856858607293e-03 2.318085278252093996e-06 2.776276136143979677e-23 9.485948006850589920e+00 7.413687205098998950e-03 -2.046486564168194278e+01 -4.092973128336388555e+01 1.069189794449578429e-16 6.922237171529403525e-26 9.190898945622237661e-44 1.917893375983764292e-08
