3.185004957223876690e+20 5.537897803581498524e-02 5.537897803581498524e-02 1.093565588175908054e-03 1.614041444003292867e-21 1.061005963342666281e+00 3.397421499943639733e-02 -1.795940528944136005e+01 -3.591881057888272011e+01 1.260398641415750975e-13 9.995564273422570703e-22 2.873472058788792664e-41 4.198008920716794817e-08
3.713496958523582054e+20 5.148990837826737665e-02 5.148990837826737665e-02 8.631151467210716180e-04 1.382892486166478714e-21 1.148085563406400222e+00 2.198716542985157049e-02 -1.653436774758669969e+01 -3.306873549517339939e+01 1.420539466867124244e-13 4.684234599450365105e-21 2.080742651758815638e-40 5.994663814023405788e-08
4.329682322687380029e+20 4.788543528069252181e-02 4.788543528069252181e-02 6.814007646766721089e-04 1.185091500894067552e-21 1.242220077362259811e+00 1.882274451405499538e-02 -1.622799263743200626e+01 -3.245598527486401252e+01 1.210741511990727468e-13 5.423676621320945118e-21 2.814231032502200596e-40 6.471859535106885756e-08
5.048112123092921221e+20 4.454348800375347583e-02 4.454348800375347583e-02 5.380383618789270125e-04 1.015740514408882802e-21 1.343992050141664452e+00 1.457225400866419759e-02 -1.551916712646720597e+01 -3.103833425293441195e+01 1.141357749956505021e-13 1.038731159269009396e-20 6.961857878577998882e-40 7.726606883578226554e-08
5.885751911586084291e+20 4.144351677014911084e-02 4.144351677014911084e-02 4.248884202233786656e-04 8.706617060680600599e-22 1.454029052582191284e+00 1.204653519880509102e-02 -1.507260262083706870e+01 -3.014520524167413740e+01 1.007786532697946676e-13 1.433475993211674675e-20 1.162189088182060332e-39 8.639207828086900692e-08
6.862382356023113155e+20 3.856621342417342058e-02 3.856621342417342058e-02 3.355663449410558946e-04 7.463390687749918278e-22 1.573006857892625510e+00 1.022093948213862076e-02 -1.472992424086960561e+01 -2.945984848173921122e+01 8.671173228024687026e-14 1.737493033034092650e-20 1.660276945017044024e-39 9.411952597804745985e-08
8.001066356119415030e+20 3.589357668093898224e-02 3.589357668093898224e-02 2.650758801994434208e-04 6.398387388091979795e-22 1.701648855085410972e+00 8.867205749916055868e-03 -1.447601391016553407e+01 -2.895202782033106814e+01 7.298567320986148982e-14 1.885188099221414561e-20 2.076423409489666511e-39 1.002877002530498636e-07
9.328693668436991017e+20 3.340906257073437968e-02 3.340906257073437968e-02 2.094060861461795255e-04 5.485076597035483604e-22 1.840747906585430194e+00 7.824669672506962687e-03 -1.429002216102659517e+01 -2.858004432205319034e+01 6.040188369769550240e-14 1.879069096287579799e-20 2.345440698856335680e-39 1.050609804271476216e-07
1.087661590170138706e+21 3.109771961309913679e-02 3.109771961309913679e-02 1.654508670778552992e-04 4.702270110177211210e-22 1.991140823089884826e+00 6.979339449479856315e-03 -1.414684801158312766e+01 -2.829369602316625532e+01 4.946239570540071770e-14 1.775608286292010327e-20 2.484735909225580428e-39 1.088895909519144057e-07
1.268138687771538883e+21 2.894537899975278480e-02 2.894537899975278480e-02 1.307330641494498140e-04 4.030816550128280934e-22 2.153737004535959620e+00 6.272524188217687771e-03 -1.403376863909108430e+01 -2.806753727818216859e+01 4.020397187861096075e-14 1.616034469855351259e-20 2.516259434289999624e-39 1.120118026320428236e-07
1.478562584131852567e+21 2.693942613054592719e-02 2.693942613054592719e-02 1.033220334103504524e-04 3.455154159857380905e-22 2.329502259234943917e+00 5.675479093222781692e-03 -1.394741573074110086e+01 -2.789483146148220172e+01 3.246774292538920935e-14 1.422775311947521444e-20 2.448389826423705956e-39 1.144562256427441629e-07
1.723902390389422948e+21 2.506842225541619854e-02 2.506842225541619854e-02 8.164406318227418404e-05 2.961041729510451269e-22 2.519482935615624530e+00 5.160990813918287651e-03 -1.388128553718992642e+01 -2.776257107437985283e+01 2.608337270942394021e-14 1.221146910317611846e-20 2.310900212333534917e-39 1.163642040809298236e-07
2.009951748735276155e+21 2.332078895733192062e-02 2.332078895733192062e-02 6.456410736055474592e-05 2.537687218720423238e-22 2.724795405410546323e+00 4.709634123874506008e-03 -1.382815942337678727e+01 -2.765631884675357455e+01 2.090250677016738318e-14 1.031988558254836786e-20 2.140097761400491379e-39 1.179200047736935138e-07
2.343465647919541256e+21 2.168579813505071979e-02 2.168579813505071979e-02 5.105703571847470293e-05 2.173918212664790222e-22 2.946589826634711695e+00 4.309495879967166834e-03 -1.378595598865039307e+01 -2.757191197730078613e+01 1.670494269904931605e-14 8.603005035010169789e-21 1.949705790448818519e-39 1.191707464861823209e-07
2.732319940732202254e+21 2.015311830601181076e-02 2.015311830601181076e-02 4.036772351463460570e-05 1.861007925079899030e-22 3.186087982796942608e+00 3.952119741438880375e-03 -1.375289767110504791e+01 -2.750579534221009581e+01 1.331719953336416480e-14 7.088838641777375468e-21 1.751821182736090740e-39 1.201597219199216997e-07
