6.553365528570688963e+20 3.940751468994441870e-02 3.940751468994441870e-02 3.602052075993332839e-04 7.816781111726929081e-22 1.125280135407695559e+00 3.910648523001266502e-02 -2.472570976155606814e+01 -4.945141952311213629e+01 2.214304250336398426e-16 2.022870064029949208e-27 2.571630297636753667e-45 1.694396092281305571e-10
1.038766176085146862e+21 3.177288568719625894e-02 3.177288568719625894e-02 1.775441018330074327e-04 4.924307537298586501e-22 1.424505849901448462e+00 3.089115917833688829e-02 -2.472570976162782941e+01 -4.945141952325565882e+01 1.091424141072047167e-16 9.970667859398263903e-28 1.604646436110363305e-45 1.694396092293348287e-10
1.646535911775866454e+21 2.561460959587297942e-02 2.561460959587297942e-02 8.760572613338173434e-05 3.101043758261321852e-22 1.802646068576911897e+00 2.441047817351434807e-02 -2.472570976176306345e+01 -4.945141952352612691e+01 5.385422743504095837e-17 4.919834501546227745e-28 1.001990234686644069e-45 1.694396092302729032e-10
2.609904491677786571e+21 2.060033877318626777e-02 2.060033877318626777e-02 4.330953469360574511e-05 1.949660140266559291e-22 2.279877034296212024e+00 1.930159927583465981e-02 -2.472570976199293469e+01 -4.945141952398586938e+01 2.662384794293232888e-17 2.432212509249037865e-28 6.264659321175400217e-46 1.694396092310057593e-10
4.136928570439255458e+21 1.647518131357769353e-02 1.647518131357769353e-02 2.147490635136792809e-05 1.223480354217920662e-22 2.880211542462583818e+00 1.527715723813540330e-02 -2.472570976237744489e+01 -4.945141952475488978e+01 1.320135728389398444e-17 1.206005472290508773e-28 3.924604467600197726e-46 1.694396092315865694e-10
6.557396276947593462e+21 1.310993828613529408e-02 1.310993828613529408e-02 1.068230580483326238e-05 7.687531181336604572e-23 3.634597984201596521e+00 1.210471508140615292e-02 -2.472571533900927321e+01 -4.945143067801854642e+01 6.566776450851040791e-18 5.999022676481257231e-29 2.463854091742135564e-46 1.694395777120582613e-10
1.039405085216651975e+22 1.041154492212126997e-02 1.041154492212126997e-02 5.327486220197293258e-06 4.835993378294140840e-23 4.582979689993393890e+00 9.619836929131196993e-03 -2.473234055095218054e+01 -4.946468110190436107e+01 3.274268989153939950e-18 2.971428834478241394e-29 1.535629719388866509e-46 1.694024373281716126e-10
1.647548639041722463e+22 8.263845613365124881e-03 8.263845613365124881e-03 2.662950539254943367e-06 3.046103483497434417e-23 5.775931040987124732e+00 7.678377057068798590e-03 -2.475010993581732421e+01 -4.950021987163464843e+01 1.635695215760841809e-18 1.458264206775268531e-29 9.441813417477039343e-47 1.693038827235312674e-10
2.611509753622636685e+22 6.560045116542250268e-03 6.560045116542250268e-03 1.332123182885356472e-06 1.918454859436628078e-23 7.276328978082901244e+00 6.148270894025188033e-03 -2.477692745775071614e+01 -4.955385491550143229e+01 8.175350100209433536e-19 7.095671329398181792e-30 5.737579964566864368e-47 1.691568574267438502e-10
4.139473052056825522e+22 5.208765851234089909e-03 5.208765851234089909e-03 6.667019085255295686e-07 1.209453841342774394e-23 9.164351031148742166e+00 4.935037739970012105e-03 -2.481076562222117943e+01 -4.962153124444235885e+01 4.087173590002859317e-19 3.429370196522577543e-30 3.454710810103724079e-47 1.689736634005887724e-10
6.561429504498352941e+22 4.136471135821308265e-03 4.136471135821308265e-03 3.338949094372486782e-07 7.626943599737317215e-24 1.154078208559289465e+01 3.968691472992818409e-03 -2.484974197384401151e+01 -4.969948394768802302e+01 2.044402712525312424e-19 1.649796813376544341e-30 2.066665313198557501e-47 1.687657389837970101e-10
1.040044387319047699e+23 3.285297849187332822e-03 3.285297849187332822e-03 1.671373497760015767e-07 4.810539260172941537e-24 1.453235829975785620e+01 3.194569786343943920e-03 -2.489211622095075072e+01 -4.978423244190150143e+01 1.022018299965114784e-19 7.905324293307048278e-31 1.230249451981951602e-47 1.685438055032009918e-10
1.648561989201077501e+23 2.609533289009886153e-03 2.609533289009886153e-03 8.374184476098191685e-08 3.034563623238124657e-24 1.829869975588564657e+01 2.573774867287061639e-03 -2.493629828458773545e+01 -4.987259656917547090e+01 5.113816891107405206e-20 3.784582897156306582e-31 7.310239766576893665e-48 1.683178923259535881e-10
2.613116002908563455e+23 2.072990147983703232e-03 2.072990147983703232e-03 4.195060686779711595e-08 1.914465229244387170e-24 2.304092355976921880e+01 2.073777780731265834e-03 -2.498085027635258015e+01 -4.996170055270516031e+01 2.558417828950737707e-20 1.810903954967235960e-31 4.341250144858773079e-48 1.680973472331681978e-10
4.142019098697028747e+23 1.646989954279980519e-03 1.646989954279980519e-03 2.100920246146243588e-08 1.207944776213987331e-24 2.901256477204098161e+01 1.670287471563169489e-03 -2.502448325881980296e+01 -5.004896651763960591e+01 1.279702237350085003e-20 8.671275181803666593e-32 2.580890487516848537e-48 1.678908383389754683e-10
6.565465212747819872e+23 1.309001949569490704e-03 1.308565729162353575e-03 1.051847873628401520e-08 7.622608178772172986e-25 3.653346800699879537e+01 1.344316591488292720e-03 -2.506608053469087238e+01 -5.013216106938174477e+01 6.399918850079739789e-21 4.159896358059560186e-32 1.538342944682854167e-48 1.677062193632236957e-10
1.040684082634045474e+24 1.041543432825895159e-03 1.039084456235694637e-03 5.267697255805075649e-09 4.810993496867852252e-25 4.600756018012124571e+01 1.081065192753402409e-03 -2.510473348489493972e+01 -5.020946696978987944e+01 3.202127952217417707e-21 2.002438291822726522e-32 9.208122967127618697e-49 1.675504154899723381e-10
1.649575962637051558e+24 8.295414672877563867e-04 8.250093999155572958e-04 2.636789459309234730e-09 3.037155954394006067e-25 5.794568663464490044e+01 8.681478505900060844e-04 -2.513945983182122745e+01 -5.027891966364245491e+01 1.601704899999302340e-21 9.674318259975748393e-33 5.539595583384225126e-49 1.674305427396656791e-10
