5.571785919757275000e+15 8.449922803985220554e+00 8.449922803985220554e+00 2.268666888559010840e+04 8.995766837277830110e-17 1.043231550004844133e+00 1.026011997235205442e+01 -1.812940410645201794e+01 -3.625880821290403588e+01 2.928784402818825670e-06 1.959554038492158450e-14 2.612156745972786715e-28 7.099770416800417787e-06
6.496319580173509000e+15 7.826744276139818268e+00 7.826744276139818268e+00 1.801041450700839414e+04 7.714508289733981274e-17 1.126669585965285769e+00 9.499836997760127133e+00 -1.812921427476343084e+01 -3.625842854952686167e+01 2.325203614596624567e-06 1.556013188589151018e-14 2.240224514400423447e-28 7.100107365167254635e-06
7.574262309343030000e+15 7.249673897554440138e+00 7.249673897554440138e+00 1.429846550042154013e+04 6.616059710614498705e-17 1.216770878844152470e+00 8.795976794379757990e+00 -1.812902405200508227e+01 -3.625804810401016454e+01 1.846066605858165798e-06 1.235612414886865449e-14 1.921288617456120123e-28 7.100445023722242312e-06
8.831069472909481000e+15 6.715356531801332629e+00 6.715356531801332629e+00 1.135152799469065758e+04 5.674196333002602416e-17 1.314071255398924221e+00 8.144267554101290330e+00 -1.812883671462537549e+01 -3.625767342925075098e+01 1.465657851488287703e-06 9.811803802203398863e-15 1.647749695499776629e-28 7.100777576230908622e-06
1.029642027833575000e+16 6.220663808987726640e+00 6.220663808987726640e+00 9.012288136069480970e+03 4.866660656792662802e-17 1.419149565020926040e+00 7.540919154284786430e+00 -1.812864026647091364e+01 -3.625728053294182729e+01 1.163682951423191067e-06 7.791772157103385195e-15 1.413208927090345909e-28 7.101126318492915198e-06
1.200491864245243600e+16 5.762690026396477094e+00 5.762690026396477094e+00 7.154895901955138470e+03 4.174172616655974018e-17 1.532631081193254863e+00 6.982138071773171362e+00 -1.812840752945679057e+01 -3.625681505891358114e+01 9.239068605666493295e-07 6.187722679976656625e-15 1.212095433956757193e-28 7.101539504288971057e-06
1.399691035486717600e+16 5.338724366165530810e+00 5.338724366165530810e+00 5.680164279573076783e+03 3.580332781666829402e-17 1.655194161337601555e+00 6.464598624005911454e+00 -1.812810610932709210e+01 -3.625621221865418420e+01 7.335310385262283088e-07 4.914191197566133037e-15 1.039692435606520450e-28 7.102074662096835280e-06
1.631943583435777800e+16 4.946245654491536747e+00 4.946245654491536747e+00 4.509540041435794592e+03 3.071153409125363977e-17 1.787570290516280247e+00 5.985384369340831512e+00 -1.812773796554025196e+01 -3.625547593108050393e+01 5.824113329672060111e-07 3.903222013296265529e-15 8.919193822726160828e-29 7.102728340688100432e-06
1.902734097736871600e+16 4.582930382453293205e+00 4.582930382453293205e+00 3.579879931238888730e+03 2.634425963669568488e-17 1.930550132185695489e+00 5.541468628727831636e+00 -1.812731517405860515e+01 -3.625463034811721030e+01 4.623937280083122756e-07 3.100194831205607357e-15 7.651709833769259888e-29 7.103479126993011166e-06
2.218457233103849600e+16 4.246621922659961079e+00 4.246621922659961079e+00 2.841742039660298360e+03 2.259873767448908267e-17 2.084993108169194809e+00 5.130341464826694065e+00 -1.812684847658253773e+01 -3.625369695316507546e+01 3.670952772818844832e-07 2.462399615570135027e-15 6.564575328692527731e-29 7.104307973297254267e-06
