1.569512411529888000e+18 5.387933674726715916e-01 5.387933674726715916e-01 4.515798198482972481e+00 3.242493256359673267e-19 1.060333088564495485e+00 7.850082903560855474e-01 -2.667699100661873857e+01 -5.335398201323747713e+01 2.544971904080927556e-13 3.303566158370631438e-25 1.074310987301328711e-38 2.006259989013309564e-10
2.487815457470260736e+18 4.343525760962405058e-01 4.343525760962405058e-01 2.232186462380450376e+00 2.053456390716080190e-19 1.341027694827323424e+00 6.205715210030191553e-01 -2.667624450835185357e+01 -5.335248901670370714e+01 1.258229855986370056e-13 1.634497281556184983e-25 6.723781706036653350e-39 2.006634441377880041e-10
3.943406694308929024e+18 3.513049655707380925e-01 3.513049655707380925e-01 1.099943994335511821e+00 1.302425686469132878e-19 1.697838188370943469e+00 4.900890836439603659e-01 -2.667565953039327553e+01 -5.335131906078655106e+01 6.201026713199286447e-14 8.060126750148987726e-26 4.198441180853671234e-39 2.006927922101764509e-10
6.250647052628699136e+18 2.856748284996186715e-01 2.856748284996186715e-01 5.395199719484438106e-01 8.277983630627551485e-20 2.152805530607702522e+00 3.864606089325789418e-01 -2.667521025359567943e+01 -5.335042050719135887e+01 3.041930834097724678e-14 3.955694310362118773e-26 2.612995724982299534e-39 2.007153351343154501e-10
9.907826304834848768e+18 2.342323348821457873e-01 2.342323348821457873e-01 2.629706076923356561e-01 5.274239796510397651e-20 2.735340105863016458e+00 3.041127177641834711e-01 -2.667486751130242340e+01 -5.334973502260484679e+01 1.482812477283378713e-14 1.928894480951840233e-26 1.619179758730847130e-39 2.007325342874849064e-10
1.570477764305912013e+19 1.945550612711425542e-01 1.945550612711425542e-01 1.270734355970169760e-01 3.366844078449939840e-20 3.484749359939145030e+00 2.386282592216960596e-01 -2.667460443412326399e+01 -5.334920886824652797e+01 7.165761624831637766e-15 9.323926654495508879e-27 9.974660018036550387e-40 2.007457367736172547e-10
2.489345626674697421e+19 1.651401743410108591e-01 1.651401743410108591e-01 6.091940964542102294e-02 2.147223056468448319e-20 4.452342671919083728e+00 1.867612123332976215e-01 -2.667456242931410415e+01 -5.334912485862820830e+01 3.435381980433321159e-15 4.470228956475246889e-27 6.110322419165055871e-40 2.007511737303184382e-10
3.945832147316772864e+19 1.415085003224099414e-01 1.415085003224099414e-01 2.903052017434155571e-02 1.357114530588560214e-20 5.698342107098913978e+00 1.460971464006706466e-01 -2.667984439674189190e+01 -5.335968879348378380e+01 1.635860442280049842e-15 2.117420217057202208e-27 3.699868043461133325e-40 2.005996536272326124e-10
6.254491609345724416e+19 1.186205067616766529e-01 1.186205067616766529e-01 1.386797871926359615e-02 8.491759421488944221e-21 7.287490468973384594e+00 1.146886212809034439e-01 -2.669458523649892001e+01 -5.338917047299784002e+01 7.797945241636211409e-16 9.945786233014898001e-28 2.213805683324897930e-40 2.001731209851204721e-10
9.913920265964096717e+19 9.639531329326715692e-02 9.639531329326715692e-02 6.703356422024179216e-03 5.277601429113463614e-21 9.288383147097629688e+00 9.072025800883984359e-02 -2.672222364879355183e+01 -5.344444729758710366e+01 3.754298548067013154e-16 4.657839665564986672e-28 1.310692034049867322e-40 1.993770838590741801e-10
