1.218996384962007245e+19 2.150015038578992621e-01 2.150015038578992621e-01 1.897966457614484737e-01 4.309024073845829742e-20 1.256883288678291910e+00 2.948052326916726917e-01 -1.365366481355362538e+01 -2.730732962710725076e+01 6.104139690135339611e-09 3.588254560945874052e-15 1.440947230692370709e-35 5.180005634363875127e-05
1.932216672407674470e+19 1.802140242187958152e-01 1.802140242187958152e-01 9.138615687434231694e-02 2.751897013500238500e-20 1.603366806187342286e+00 2.310641033506348474e-01 -1.365366481325158965e+01 -2.730732962650317930e+01 2.939113413303202145e-09 1.727727026078909792e-15 8.852025410312179330e-36 5.180005634845092163e-05
3.062733667784075674e+19 1.541680257682467026e-01 1.541680257682467026e-01 4.367675415654560800e-02 1.749571667975444218e-20 2.050672901449950292e+00 1.806574166023551531e-01 -1.365366481296159229e+01 -2.730732962592318458e+01 1.404708747955922365e-09 8.257433201902637614e-16 5.411146106846534537e-36 5.180005635345911574e-05
4.854702712035681075e+19 1.312364391559878440e-01 1.312364391559878440e-01 2.083378775504533820e-02 1.100852278806879607e-20 2.624487206944746465e+00 1.411546171982994979e-01 -1.365366481267736631e+01 -2.730732962535473263e+01 6.700453016910752522e-10 3.938791105691147417e-16 3.303450589010223132e-36 5.180005635901759666e-05
7.695131532379774976e+19 1.082992632200678040e-01 1.082992632200678040e-01 9.991563202714302122e-03 6.845680372197949995e-21 3.352080192649536272e+00 1.104884353221716881e-01 -1.365366481238185870e+01 -2.730732962476371739e+01 3.213433898898148936e-10 1.888983451044664831e-16 2.024003388868353953e-36 5.180005636615945321e-05
1.219746147458653553e+20 8.748359541619911417e-02 8.748359541619911417e-02 4.844943889295880851e-03 4.270145391102572364e-21 4.266302173051649049e+00 8.680310504024889295e-02 -1.365366481210129912e+01 -2.730732962420259824e+01 1.558205319732259809e-10 9.159746724956981876e-17 1.249246187322452776e-36 5.180005637543452497e-05
1.933405112024262574e+20 7.027301095659951868e-02 7.027301095659951868e-02 2.365698290844104289e-03 2.672743738322563704e-21 5.417667272058434236e+00 6.834383914710584484e-02 -1.365289822419703647e+01 -2.730579644839407294e+01 7.611144009868625333e-11 4.477562397595843608e-17 7.756074693035748619e-37 5.181850565072181210e-05
3.064617449286341755e+20 5.640244992977665184e-02 5.640244992977665184e-02 1.160558487131425594e-03 1.677962991849219000e-21 6.869321511026891258e+00 5.387584211951878393e-02 -1.365034313216784767e+01 -2.730068626433569534e+01 3.738037918728693540e-11 2.204677513428568447e-17 4.844517395920280644e-37 5.187653638694286041e-05
4.857688671691308401e+20 4.535703950333368206e-02 4.535703950333368206e-02 5.708113105044997776e-04 1.055711818775396418e-21 8.702281842716910631e+00 4.249213815616295631e-02 -1.364612627537652045e+01 -2.729225255075304091e+01 1.841698777212276512e-11 1.090815568319181972e-17 3.039078849925297325e-37 5.196612470707182111e-05
7.699864541518207386e+20 3.654331699961318319e-02 3.654331699961318319e-02 2.811585171948800159e-04 6.649259064680198838e-22 1.101889421301530625e+01 3.351820582812602145e-02 -1.364038980210200691e+01 -2.728077960420401382e+01 9.091309735466037001e-12 5.415648901503581431e-18 1.912795347916766492e-37 5.207982441691427327e-05
