2.659242992146815938e+14 3.789817840383646086e+01 3.789817840383646086e+01 2.230540410500247963e+06 1.895213512887025853e-15 1.176446494756852923e+00 4.413253614607136655e+01 -2.180775025324408745e+01 -4.361550050648817489e+01 5.888725485511499543e-06 9.954185184245564017e-16 5.187553557707537089e-26 7.276773353257181382e-07
4.215134440755159375e+14 3.029461516513267583e+01 3.029461516513267583e+01 1.111644060686627636e+06 1.195356952310502908e-15 1.483843940214920165e+00 3.499001304083148511e+01 -2.180775025332133410e+01 -4.361550050664266820e+01 2.934789560488054537e-06 4.960910273625124437e-16 3.260866476614236413e-26 7.276773353257214204e-07
6.681359471891101250e+14 2.418920352503094051e+01 2.418920352503094051e+01 5.542050096851562848e+05 7.535682682383869736e-16 1.871340371904353317e+00 2.774463417207515548e+01 -2.180775025344124174e+01 -4.361550050688248348e+01 1.463125774080559314e-06 2.473238892864448250e-16 2.050230970542787796e-26 7.276773353257217380e-07
1.059054343819025500e+15 1.928773342882394104e+01 1.928773342882394104e+01 2.764751398383930791e+05 4.749106795945356866e-16 2.359527403725385053e+00 2.200429958653220552e+01 -2.180775025363059427e+01 -4.361550050726118855e+01 7.299066156400990450e-07 1.233819717756495610e-16 1.289614318655318471e-26 7.276773353257235380e-07
1.678694445165795750e+15 1.535871237604706252e+01 1.535871237604706252e+01 1.380319150720613543e+05 2.992591202625799117e-16 2.974288703651165822e+00 1.745615910274663207e+01 -2.180775025393477762e+01 -4.361550050786955524e+01 3.644103699141330251e-07 6.159920871849254989e-17 8.116000697579409302e-27 7.276773353257278790e-07
2.660878600496092500e+15 1.221613590144416683e+01 1.221613590144416683e+01 6.896745449754595757e+04 1.885881202924071378e-16 3.748222217691024927e+00 1.384988794813749813e+01 -2.180737758434904450e+01 -4.361475516869808899e+01 1.820728875694676411e-07 3.078871294947351904e-17 5.112823765918133755e-27 7.276603611792593080e-07
4.217727024097479500e+15 9.709468290611932062e+00 9.709468290611932062e+00 3.448388253273913870e+04 1.188776516727438783e-16 4.722466628435323166e+00 1.094977498581187447e+01 -2.179633500644953870e+01 -4.359267001289907739e+01 9.097410992755131975e-08 1.555463414100695240e-17 3.267157115792933998e-27 7.271588480301158440e-07
6.685468944913747000e+15 7.715460773192786448e+00 7.715460773192786448e+00 1.724973544948283597e+04 7.496100298664569778e-17 5.949040628896753446e+00 8.616627812024825417e+00 -2.177168206257002936e+01 -4.354336412514005872e+01 4.543817416119610273e-08 7.962867599334929707e-18 2.125432712890961404e-27 7.260492275057512710e-07
1.059705731500483400e+16 6.132096318851837147e+00 6.132096318851837147e+00 8.630575734627414931e+03 4.728582409314017131e-17 7.493678281880287173e+00 6.753741922403381892e+00 -2.173558281628894306e+01 -4.347116563257788613e+01 2.268401655474611187e-08 4.121414378052691401e-18 1.403513775892657375e-27 7.244490085606227389e-07
1.679726952032789800e+16 4.875789057240568880e+00 4.875789057240568880e+00 4.317943666651720378e+03 2.983829601905987304e-17 9.439492465653499309e+00 5.275977105264511025e+00 -2.169004992038481205e+01 -4.338009984076962411e+01 1.131800716381068754e-08 2.152142263581227400e-18 9.381718254632554597e-28 7.224713459739630500e-07
2.662515214851469200e+16 3.879282614146009056e+00 3.879282614146009056e+00 2.159707635812822900e+03 1.883467535044729895e-17 1.189161433604023266e+01 4.110360199732610909e+00 -2.163701296173596944e+01 -4.327402592347193888e+01 5.643318491732520284e-09 1.131537807759732353e-18 6.331444224754608542e-28 7.202234078820190052e-07
4.220321202048104800e+16 3.089018239227989682e+00 3.089018239227989682e+00 1.079688387503507101e+03 1.189264572424806542e-17 1.498316577652848380e+01 3.195518128124077872e+00 -2.157839100941518851e+01 -4.315678201883037701e+01 2.811758155107224082e-09 5.978215407987305650e-19 4.302714864031059807e-28 7.178061381847135996e-07
6.689580945530998400e+16 2.462410666118879377e+00 2.462410666118879377e+00 5.394192733767052914e+02 7.511771517856370040e-18 1.888287404035629180e+01 2.480666874293067092e+00 -2.151613832388999370e+01 -4.303227664777998740e+01 1.399894948084678117e-09 3.167560111627105920e-19 2.936747642296851095e-28 7.153138291688607136e-07
1.060357519827964960e+17 1.965457274454057490e+00 1.965457274454057490e+00 2.692380221955816069e+02 4.745601746297710829e-18 2.380480111638367546e+01 1.924060911031095111e+00 -2.145224203173480504e+01 -4.290448406346961008e+01 6.962999456144314419e-10 1.679481772411913201e-19 2.007536120722178697e-28 7.128326842405887566e-07
1.680760093959030720e+17 1.570991906876828548e+00 1.570991906876828548e+00 1.342475014750020534e+02 2.998488046429562550e-18 3.001984315566191697e+01 1.492071285656711099e+00 -2.138869739987339358e+01 -4.277739479974678716e+01 3.460235936744783256e-10 8.893674733585687934e-20 1.370860557475928911e-28 7.104395579127673977e-07
2.664152835831727360e+17 1.257292699593733687e+00 1.257292699593733687e+00 6.686659445930000345e+01 1.894668135332213537e-18 3.787117654800960764e+01 1.157627752393321607e+00 -2.132746183239712678e+01 -4.265492366479425357e+01 1.718058916647096341e-10 4.694691350154617110e-20 9.326772414450620850e-29 7.082009134715857839e-07
4.222916975587824000e+17 1.007218498740578783e+00 1.007218498740578783e+00 3.326769934700452325e+01 1.197224968096256142e-18 4.779352796377876444e+01 8.991674364706063738e-01 -2.127046268562246922e+01 -4.254092537124493845e+01 8.523289486520610796e-11 2.465638853876052864e-20 6.306218928005498317e-29 7.061746217069299494e-07
6.693695475297546240e+17 8.075757080379469821e-01 8.075757080379469821e-01 1.653194722113175530e+01 7.566700893624507843e-19 6.033933557162030326e+01 6.996712042079892280e-01 -2.121967453208709742e+01 -4.243934906417419484e+01 4.224978027443261175e-11 1.285917347454403157e-20 4.226367947130395210e-29 7.044141629902258811e-07
1.061009709047893504e+18 6.483456772682792968e-01 6.483456772682792968e-01 8.203600347428938733e+00 4.784518959586231168e-19 7.621430358256901627e+01 5.457520601252155990e-01 -2.117711004296617716e+01 -4.235422008593235432e+01 2.092251999549938581e-11 6.644667062562076382e-21 2.799664412253429971e-29 7.029705505063630564e-07
