4.627603993531974400e+16 2.951802935003344786e+00 2.951802935003344786e+00 9.397842700811070245e+02 1.084802191230064107e-17 1.122540101762021347e+00 3.806018996242792607e+00 -1.696150751082927144e+01 -3.392301502165854288e+01 4.806777127056576944e-07 1.034034135435867114e-14 3.802418497663404937e-30 1.057190980025658357e-05
7.335160054540747200e+16 2.353603575080080557e+00 2.353603575080080557e+00 4.694710257576251138e+02 6.852494648653639930e-18 1.414787586924642016e+00 3.019853572502753991e+00 -1.696139753497525149e+01 -3.392279506995050298e+01 2.401300708260324158e-07 5.166247413118487417e-15 2.394337093750281272e-30 1.057220046808687485e-05
1.162687496616666080e+17 1.879132415502262621e+00 1.879132415502262621e+00 2.342814971183042587e+02 4.329282332998711646e-18 1.783675785832726568e+00 2.395261027944909582e+00 -1.696131062867868522e+01 -3.392262125735737044e+01 1.198354141541130989e-07 2.578407619745560466e-15 1.506588638842137195e-30 1.057243016850154086e-05
1.842962123167167360e+17 1.502401302819939222e+00 1.502401302819939222e+00 1.167906249957464979e+02 2.735455104156189028e-18 2.249524036989989817e+00 1.899191516234217891e+00 -1.696124231185369169e+01 -3.392248462370738338e+01 5.973963853311985164e-08 1.285460259778170873e-15 9.472962679288339248e-31 1.057261073912051277e-05
2.921257343277875200e+17 1.202662991047754426e+00 1.202662991047754426e+00 5.815715833739338336e+01 1.728445105493840546e-18 2.838067768773918864e+00 1.505317097315250319e+00 -1.696118859345639862e+01 -3.392237718691279724e+01 2.974840040556028294e-08 6.401518609721205109e-16 5.951835347931228622e-31 1.057275272659600420e-05
4.630450272623925760e+17 9.636159063039958506e-01 9.636159063039958506e-01 2.892820778845680252e+01 1.092219207541196596e-18 3.581919454604324926e+00 1.192695239977266342e+00 -1.696114599425903791e+01 -3.392229198851807581e+01 1.479744021048864995e-08 3.184377073508184867e-16 3.736722323936602801e-31 1.057286532585988109e-05
7.339671657678841600e+17 7.727724537471403199e-01 7.727724537471403199e-01 1.437173683362227905e+01 6.903516940675801862e-19 4.522562850125856571e+00 9.423749929385631940e-01 -1.695483818201385162e+01 -3.390967636402770324e+01 7.345288244927817650e-09 1.590692325567908651e-16 2.362425668499408935e-31 1.056397152236668715e-05
1.163402625464493056e+18 6.206245425295310314e-01 6.206245425295310314e-01 7.129503184497289148e+00 4.365779880464560931e-19 5.713050604418895340e+00 7.399891017854944852e-01 -1.693342465282295706e+01 -3.386684930564591411e+01 3.633401009369971721e-09 8.038785727976752768e-17 1.520409875058073531e-31 1.053371829883101273e-05
1.844095665398905600e+18 4.995025391754630562e-01 4.995025391754630562e-01 3.530114445280737367e+00 2.763079986234250281e-19 7.221587791711095328e+00 5.778877405806731593e-01 -1.689910041807513608e+01 -3.379820083615027215e+01 1.790913586450363304e-09 4.100705467631628203e-17 9.931397801677869407e-32 1.048608757951327847e-05
2.923054107588304896e+18 4.030812834632447328e-01 4.030812834632447328e-01 1.743220459375112830e+00 1.750642822759329095e-19 9.136354672920132813e+00 4.490693821582157907e-01 -1.685392452210605896e+01 -3.370784904421211792e+01 8.792333767945011440e-10 2.106239507174110059e-17 6.564311039331188324e-32 1.042508216314916433e-05
