5.577844674633475686e+20 4.250220937101162333e-02 4.250220937101162333e-02 4.614856699115746494e-04 9.189092497822742171e-22 1.044234990548307929e+00 4.251652122704255299e-02 -6.067712840352564641e+00 -1.213542568070512928e+01 3.606646089675764705e-08 4.178547130890543779e-11 7.773403838549346659e-38 2.154135129392394793e-02
6.503383672100329882e+20 3.954912221704074554e-02 3.954912221704074554e-02 3.644723075355324297e-04 7.877119687812492224e-22 1.129698042292906823e+00 3.930005529792828661e-02 -6.067712840376647598e+00 -1.213542568075329520e+01 2.848458161268758303e-08 3.300134357794616537e-11 6.641743562807892967e-38 2.154135129392516571e-02
7.582498555200507740e+20 3.680675019155026095e-02 3.680675019155026095e-02 2.878683000650987880e-04 6.752443368605364815e-22 1.222102306807508532e+00 3.632756292668591624e-02 -6.067712840404817065e+00 -1.213542568080963413e+01 2.249775337488728778e-08 2.606519200215067956e-11 5.675031841656346979e-38 2.154135129392657777e-02
8.840672369718802514e+20 3.425823995994871363e-02 3.425823995994871363e-02 2.274158454638173003e-04 5.788884239379856444e-22 1.322018486589989328e+00 3.358241234105627249e-02 -6.067712840437777366e+00 -1.213542568087555473e+01 1.777321644526267384e-08 2.059149157726068708e-11 4.849752197219993741e-38 2.154135129392818759e-02
1.030761659626095378e+21 3.188785841249177494e-02 3.188785841249177494e-02 1.796646865570702078e-04 4.962658430538978474e-22 1.430048565474834943e+00 3.104506384852431800e-02 -6.067712840476332303e+00 -1.213542568095266461e+01 1.404132308914870580e-08 1.626783688833750714e-11 4.144583334171366703e-38 2.154135129393013048e-02
1.201797277992484602e+21 2.968144722819275258e-02 2.968144722819275258e-02 1.419699855711159390e-04 4.254228904020251023e-22 1.546848665612171381e+00 2.870144939622049085e-02 -6.067712840521413575e+00 -1.213542568104282715e+01 1.109537146429059349e-08 1.285474965873729205e-11 3.542447402241090674e-38 2.154135129393241685e-02
1.401213058229256847e+21 2.762557318707220197e-02 2.762557318707220197e-02 1.121845845542785260e-04 3.646601313714926119e-22 1.673113159046729859e+00 2.653481377717781253e-02 -6.067712840918883188e+00 -1.213542568183776638e+01 8.767554868664097071e-09 1.015781429885786913e-11 3.027804507396893443e-38 2.154135129395616174e-02
1.633718157384996618e+21 2.570868733998031563e-02 2.570868733998031563e-02 8.866301649958350693e-05 3.125518034395252512e-22 1.809599582033152743e+00 2.453310309290383795e-02 -6.067712841956755199e+00 -1.213542568391351040e+01 6.929275221476814442e-09 8.028041102306806819e-12 2.588217077783784525e-38 2.154135129401890669e-02
1.904803129041879040e+21 2.391906773166518549e-02 2.391906773166518549e-02 7.010067875950983006e-05 2.678712281299989161e-22 1.957103720976905548e+00 2.268536253655531812e-02 -6.067712843493642261e+00 -1.213542568698728452e+01 5.478573993039801715e-09 6.347304115474796115e-12 2.213029303953423957e-38 2.154135129411201277e-02
2.220869581455417147e+21 2.224600967469480065e-02 2.224600967469480065e-02 5.540575611758343693e-05 2.294714774906477819e-22 2.116478621600977217e+00 2.097441928360645191e-02 -6.067712845399527488e+00 -1.213542569079905498e+01 4.330122616550929425e-09 5.016744336585398319e-12 1.891801608409114760e-38 2.154135129422742739e-02
