1.217498242293934080e+17 1.837441245334285433e+00 1.837441245334285433e+00 2.185295184155199308e+02 4.134925674245084449e-18 1.122891263876898860e+00 2.452554937539012325e+00 -7.290534765714610899e+00 -1.458106953142922180e+01 2.038498747410121339e-03 6.951499171653303933e-07 1.741719065228428280e-30 1.193423654676550871e-01
1.929841984281764800e+17 1.469264724107906872e+00 1.469264724107906872e+00 1.089279188573501074e+02 2.612685136193041181e-18 1.416211112045527187e+00 1.944591771010174774e+00 -7.290534765769503878e+00 -1.458106953153900776e+01 1.016107241523752204e-03 3.465034578191199618e-07 1.094958081814393309e-30 1.193423654676596252e-01
3.058969577877612160e+17 1.176261106242844301e+00 1.176261106242844301e+00 5.423735707594966016e+01 1.650896349192481787e-18 1.786800245628183070e+00 1.541280017157083293e+00 -7.290534765854262744e+00 -1.458106953170852549e+01 5.059398165695006650e-04 1.725308990141124978e-07 6.878657491927937569e-31 1.193423654676665363e-01
4.848736297890830720e+17 9.425395937306971783e-01 9.425395937306971783e-01 2.697604532567500257e+01 1.043240233139739196e-18 2.255202812061837037e+00 1.221166276638697923e+00 -7.290534765986641297e+00 -1.458106953197328259e+01 2.516393895213562041e-04 8.581172833976841405e-08 4.318074876086634354e-31 1.193423654676773471e-01
7.685674240276770560e+17 7.559537343337283666e-01 7.559537343337283666e-01 1.340008731222756921e+01 6.594201648038725980e-19 2.847564469871143977e+00 9.671293968717125100e-01 -7.290534766201600902e+00 -1.458106953240320180e+01 1.249994115176307225e-04 4.262613878486448596e-08 2.708380588529360422e-31 1.193423654676947637e-01
1.218247083334864128e+18 6.072318553755043924e-01 6.072318553755043924e-01 6.646157063730583126e+00 4.170394686809639978e-19 3.597341818057721685e+00 7.655476748676013354e-01 -7.290534766549443546e+00 -1.458106953309888709e+01 6.199703796423709681e-05 2.114165428068451111e-08 1.697012124192448001e-31 1.193423654677230744e-01
1.931028963309855488e+18 4.888403918977050622e-01 4.888403918977050622e-01 3.289805961500416931e+00 2.639585942584821392e-19 4.547567299683304753e+00 6.047684557189809684e-01 -7.286510349394162311e+00 -1.457302069878832462e+01 3.068804625257756170e-05 1.050715642179154180e-08 1.067610951347911341e-31 1.193419852982120222e-01
3.060851044218421760e+18 3.945985718904848061e-01 3.945985718904848061e-01 1.624199430675700384e+00 1.672695160096743146e-19 5.753924119217368016e+00 4.758378052931437341e-01 -7.273027637509743570e+00 -1.454605527501948714e+01 1.515073292142214507e-05 5.257818287323581833e-09 6.789838946043945402e-32 1.193407024956861379e-01
4.851718587811567616e+18 3.198181775166951679e-01 3.198181775166951679e-01 7.988108836251222034e-01 1.061826242567845803e-19 7.289332572103202956e+00 3.729704714843602442e-01 -7.251955521038854435e+00 -1.450391104207770887e+01 7.451279628905078768e-06 2.640919108656292225e-09 4.350978717641334291e-32 1.193386689926568683e-01
7.690401432562070528e+18 2.609474158844593550e-01 2.609474158844593550e-01 3.907679003763397940e-01 6.755874267264574617e-20 9.250563740606633445e+00 2.912839431099280008e-01 -7.225383365608020192e+00 -1.445076673121604038e+01 3.644989258115558202e-06 1.326666209696372811e-09 2.798613445581250652e-32 1.193360538799389664e-01
1.218996384962007245e+19 2.150015038578992621e-01 2.150015038578992621e-01 1.897966457614484737e-01 4.309024073845829742e-20 1.176687805393298980e+01 2.266944203207963970e-01 -7.195479626351144020e+00 -1.439095925270228804e+01 1.770332899506706576e-06 6.639088017703168155e-10 1.799515159646912104e-32 1.193330411966807975e-01
1.932216672407674470e+19 1.802140242187958152e-01 1.802140242187958152e-01 9.138615687434231694e-02 2.751897013500238500e-20 1.501063929648563366e+01 1.758891404222365507e-01 -7.165115132716972646e+00 -1.433023026543394529e+01 8.523842264629552182e-07 3.295165421077494228e-10 1.151105949027822596e-32 1.193299041580378056e-01
