3.945832147316772864e+19 1.415085003224099414e-01 1.415085003224099414e-01 2.903052017434155571e-02 1.357114530588560214e-20 1.024986673933926395e+00 1.610499686880827175e-01 -1.183397213293389960e+01 -2.366794426586779920e+01 6.140206743996664361e-09 2.227022455390274574e-14 2.215682939511891156e-36 1.891328306705990692e-04
6.254491609345724416e+19 1.186205067616766529e-01 1.186205067616766529e-01 1.386797871926359615e-02 8.491759421488944221e-21 1.310834006932072526e+00 1.140235134163384845e-01 -1.143775396190091698e+01 -2.287550792380183395e+01 3.238616248786687108e-09 1.745728286903251951e-14 2.453151505778575608e-36 2.088262404340900731e-04
9.913920265964096717e+19 9.639531329326715692e-02 9.639531329326715692e-02 6.703356422024179216e-03 5.277601429113463614e-21 1.670743660038780165e+00 8.373353972359055819e-02 -1.117199394521976785e+01 -2.234398789043953570e+01 1.672986810363215510e-09 1.176326721365370439e-14 2.250967486592861427e-36 2.231716123930963110e-04
1.571443710837025341e+20 7.758873903538603123e-02 7.758873903538603123e-02 3.264139900574183906e-03 3.298944061341304689e-21 2.123584417951287939e+00 6.395036865945039062e-02 -1.105334819710840222e+01 -2.210669639421680444e+01 8.391709078338578171e-10 6.643748056169243605e-15 1.664600454309695459e-36 2.298901697836587402e-04
2.490876737033264824e+20 6.225661389637238141e-02 6.225661389637238141e-02 1.598298070451675042e-03 2.068289138122151141e-21 2.694194651574929988e+00 4.992437992292879378e-02 -1.101503305347960726e+01 -2.203006610695921452e+01 4.148578597635881441e-10 3.412731702925547297e-15 1.095289783109189100e-36 2.321027538095284234e-04
3.948259092136803697e+20 5.001776226051316693e-02 5.001776226051316693e-02 7.853768843534741960e-04 1.300228577560452450e-21 3.414227877644094189e+00 3.928856376411823254e-02 -1.100410377692155528e+01 -2.200820755384311056e+01 2.044119389260900775e-10 1.700026207181379306e-15 6.933122003251520500e-37 2.327377807551271670e-04
6.258338530716555674e+20 4.026745742233440312e-02 4.026745742233440312e-02 3.866355189601601919e-04 8.186606262081318337e-22 4.323953198469696169e+00 3.096799856201042436e-02 -1.099709574548533020e+01 -2.199419149097066040e+01 1.008070152654965434e-10 8.442744967489319312e-16 4.368272135820390255e-37 2.331458842847809027e-04
9.920017975277972357e+20 3.246371668863680393e-02 3.246371668863680393e-02 1.905516436263898815e-04 5.157137072299832395e-22 5.473935756431909994e+00 2.441647142802778198e-02 -1.098972243049645492e+01 -2.197944486099290984e+01 4.977396406118360346e-11 4.199497635450201572e-16 2.755835352422004956e-37 2.335760321149625324e-04
1.572410251488439042e+21 2.617388773131073751e-02 2.617388773131073751e-02 9.402126854388920632e-05 3.248041863720984345e-22 6.927295974853475258e+00 1.927438410223399068e-02 -1.098566775132394469e+01 -2.197133550264788937e+01 2.458419399537210054e-11 2.082629491440939221e-16 1.731290235636081443e-37 2.338129781820519771e-04
2.492408789124834132e+21 2.105863488766956601e-02 2.105863488766956601e-02 4.647386950186674771e-05 2.042772110861973820e-22 8.761894857963705263e+00 1.522745716543084937e-02 -1.098246758249161026e+01 -2.196493516498322052e+01 1.216147967545940372e-11 1.033551548892897956e-16 1.087533359065926901e-37 2.340002546596403762e-04
