6.553365528570688963e+20 3.940751468994441870e-02 3.940751468994441870e-02 3.602052075993332839e-04 7.816781111726929081e-22 1.125280135407695559e+00 3.910657826900471729e-02 -1.212209799022444301e+01 -2.424419598044888602e+01 6.590511808519993373e-11 1.791963567763600171e-16 5.030299072671579409e-40 5.043090827646466977e-05
1.038766176085146862e+21 3.177288568719625894e-02 3.177288568719625894e-02 1.775441018330074327e-04 4.924307537298586501e-22 1.424505849901448462e+00 3.089123267230800551e-02 -1.212209799032462243e+01 -2.424419598064924486e+01 3.248444150660527198e-11 8.832536437898444420e-17 3.138807116405449304e-40 5.043090827646481885e-05
1.646535911775866454e+21 2.561460959587297942e-02 2.561460959587297942e-02 8.760572613338173434e-05 3.101043758261321852e-22 1.802646068576911897e+00 2.441053624926147608e-02 -1.212209799048197922e+01 -2.424419598096395845e+01 1.602882358153602779e-11 4.358245416948221557e-17 1.959967011015503202e-40 5.043090827646523220e-05
2.609904491677786571e+21 2.060033877318626777e-02 2.060033877318626777e-02 4.330953469360574511e-05 1.949660140266559291e-22 2.279877034296212024e+00 1.930164519696836792e-02 -1.212209799072910954e+01 -2.424419598145821908e+01 7.924149729040457970e-12 2.154580406702425347e-17 1.225413699582965707e-40 5.043090827646588950e-05
4.136928570439255458e+21 1.647518131357769353e-02 1.647518131357769353e-02 2.147490635136792809e-05 1.223480354217920662e-22 2.880211542462583818e+00 1.527719358462529230e-02 -1.212209799112721953e+01 -2.424419598225443906e+01 3.929166511467752422e-12 1.068342404723159256e-17 7.676816620731893791e-41 5.043090827646739383e-05
6.557396276947593462e+21 1.310993828613529408e-02 1.310993828613529408e-02 1.068230580483326238e-05 7.687531181336604572e-23 3.634597984201596521e+00 1.210474393085813304e-02 -1.212210351397238384e+01 -2.424420702794476767e+01 1.954492956736629360e-12 5.314247098639412544e-18 4.819481400549737123e-41 5.043090224088987239e-05
1.039405085216651975e+22 1.041154492212126997e-02 1.041154492212126997e-02 5.327486220197293258e-06 4.835993378294140840e-23 4.582979689993393890e+00 9.619907600279609464e-03 -1.212866540498265167e+01 -2.425733080996530333e+01 9.746085133102845739e-13 2.632619174058101308e-18 3.004216018277987947e-41 5.042379173563548236e-05
1.647548639041722463e+22 8.263845613365124881e-03 8.263845613365124881e-03 2.662950539254943367e-06 3.046103483497434417e-23 5.775931040987124732e+00 7.678527853856075350e-03 -1.214626389284671326e+01 -2.429252778569342652e+01 4.869770222482640482e-13 1.292478649919930235e-18 1.847818111106640313e-41 5.040492866235130352e-05
2.611509753622636685e+22 6.560045116542250268e-03 6.560045116542250268e-03 1.332123182885356472e-06 1.918454859436628078e-23 7.276328978082901244e+00 6.148485209594046520e-03 -1.217281654600822094e+01 -2.434563309201644188e+01 2.434710409159586262e-13 6.292606032609971477e-19 1.123507294940153354e-41 5.037679811988317145e-05
4.139473052056825522e+22 5.208765851234089909e-03 5.208765851234089909e-03 6.667019085255295686e-07 1.209453841342774394e-23 9.164351031148742166e+00 4.935275581319369630e-03 -1.220630689682372072e+01 -2.441261379364744144e+01 1.217678040496731315e-13 3.043483220551455051e-19 6.769749633641135823e-42 5.034176181027810704e-05
6.561429504498352941e+22 4.136471135821308265e-03 4.136471135821308265e-03 3.338949094372486782e-07 7.626943599737317215e-24 1.154078208559289465e+01 3.968912366613315881e-03 -1.224486423247696898e+01 -2.448972846495393796e+01 6.093510317146247229e-14 1.465415119626699175e-19 4.053233052204349010e-42 5.030201561454076170e-05
1.040044387319047699e+23 3.285297849187332822e-03 3.285297849187332822e-03 1.671373497760015767e-07 4.810539260172941537e-24 1.453235829975785620e+01 3.194744775389612990e-03 -1.228676317677963148e+01 -2.457352635355926296e+01 3.047649771617978579e-14 7.028482814959069739e-20 2.415109166057572547e-42 5.025961769637478382e-05
