2.600293620210644500e+15 1.235703185888418076e+01 1.235703185888418076e+01 7.140055692122236360e+04 1.929913574417023246e-16 1.135618119303598128e+00 1.466834367821249074e+01 -1.049131360061632101e+01 -2.098262720123264202e+01 1.776447464201757684e-02 2.467199543484847800e-07 6.260732151784835699e-25 2.168594759207977118e-02
4.121694492377804000e+15 9.821693823448599758e+00 9.821693823448599758e+00 3.569921134796606930e+04 1.216508464488165746e-16 1.430803840909828706e+00 1.164215459411797582e+01 -1.049131308585041289e+01 -2.098262617170082578e+01 8.881972966274079978e-03 1.233563692124106091e-07 3.943938441569746275e-25 2.168595038311480622e-02
6.533248920989619000e+15 7.804638054662679458e+00 7.804638054662679458e+00 1.785755911874564481e+04 7.670871711072904506e-17 1.802439132883300488e+00 9.241755523410651207e+00 -1.049131267714564686e+01 -2.098262535429129372e+01 4.442965756302231888e-03 6.170569875775063193e-08 2.485264918392234880e-25 2.168595259937665734e-02
1.035577516541949400e+16 6.202872280055228060e+00 6.202872280055228060e+00 8.934721504742879915e+03 4.838763293796996940e-17 2.270436395149368014e+00 7.336812415993352765e+00 -1.049131235605898738e+01 -2.098262471211797475e+01 2.222961414364543406e-03 3.087339379866498115e-08 1.566313947954874212e-25 2.168595434097365590e-02
1.641481605456336200e+16 4.931935936554825872e+00 4.931935936554825872e+00 4.470175508152564362e+03 3.053315506830669447e-17 2.859972517083301469e+00 5.824454267421650400e+00 -1.049131210426600092e+01 -2.098262420853200183e+01 1.112181089354422796e-03 1.544642798160333998e-08 9.871306404108682377e-26 2.168595570747251094e-02
2.601892970841010800e+16 3.923813126759487346e+00 3.923813126759487346e+00 2.235908633863832165e+03 1.927305132132392413e-17 3.602892627737725562e+00 4.623435298040280195e+00 -1.049131012020565556e+01 -2.098262024041131113e+01 5.562948024142177908e-04 7.726066135205386285e-09 6.220071375676687402e-26 2.168595658788322403e-02
4.124229604041088800e+16 3.124329466395510124e+00 3.124329466395510124e+00 1.117829029060144421e+03 1.216933043072624140e-17 4.539518534807185368e+00 3.656450270598874841e+00 -1.048069046386013525e+01 -2.096138092772027051e+01 2.781004584954057421e-04 3.903616978465853345e-09 3.973827499434317548e-26 2.168472684928029331e-02
6.537267296337276000e+16 2.490409887199209749e+00 2.490409887199209749e+00 5.584858205384475696e+02 7.686359575115802159e-18 5.720952987469755335e+00 2.873273352295816263e+00 -1.045163639264958100e+01 -2.090327278529916200e+01 1.389221527018755405e-04 2.007497742305955598e-09 2.600632929738421739e-26 2.168138333146821944e-02
1.036214464439295040e+17 1.987668710284921092e+00 1.987668710284921092e+00 2.787701417046687880e+02 4.855871096050096829e-18 7.212035879644735914e+00 2.245550711487728890e+00 -1.040720745239742584e+01 -2.081441490479485168e+01 6.932732498471927949e-05 1.047329458303637040e-09 1.736043152223382492e-26 2.167633339276147861e-02
1.642491223993264320e+17 1.588636095157815786e+00 1.588636095157815786e+00 1.390066370469065760e+02 3.068135520383267030e-18 9.094818884684338300e+00 1.746954820691309473e+00 -1.035013745115685069e+01 -2.070027490231370138e+01 3.455938077407849261e-05 5.527517309479752784e-10 1.177734068468185071e-26 2.166995704133634418e-02
2.603493305176608960e+17 1.271341115861886362e+00 1.271341115861886362e+00 6.923861629604230927e+01 1.938644138222546434e-18 1.147325186885478665e+01 1.353943278434699415e+00 -1.028288106180566430e+01 -2.056576212361132860e+01 1.720803582104668216e-05 2.943774179028911848e-10 8.092844883331397867e-27 2.166259878012386647e-02
4.126766274963837440e+17 1.018429286175574600e+00 1.018429286175574600e+00 3.444988131150874722e+01 1.225011065105512162e-18 1.447900526529833698e+01 1.046181044208257527e+00 -1.020768023435344674e+01 -2.041536046870689347e+01 8.558735189652125967e-06 1.578491078463393413e-10 5.616038064975632311e-27 2.165456650267757674e-02
6.541288143248565760e+17 8.165254451359017507e-01 8.165254451359017507e-01 1.712059993681416614e+01 7.742211303289455814e-19 1.827936285824847573e+01 8.065133937829476185e-01 -1.012674830486951549e+01 -2.025349660973903099e+01 4.251791144031646585e-06 8.502619892689351813e-11 3.924032868294160282e-27 2.164614576706958352e-02
1.036851804101252608e+18 6.554760667152608189e-01 6.554760667152608189e-01 8.496506980772220885e+00 4.895380036643595447e-19 2.308796055932947411e+01 6.207748985677247200e-01 -1.004251317538488486e+01 -2.008502635076976972e+01 2.109221913055647776e-06 4.588660004956257293e-11 2.751302904145490744e-27 2.163762006917546374e-02
1.643501463511619840e+18 5.272459662166872896e-01 5.272459662166872896e-01 4.209191674338574884e+00 3.097588421228837150e-19 2.917913568263004009e+01 4.774220183386249650e-01 -9.957580442865625159e+00 -1.991516088573125032e+01 1.044510410349297520e-06 2.474196169683760279e-11 1.928586876471003172e-27 2.162926217489678435e-02
2.605094623822481920e+18 4.251603393551277033e-01 4.251603393551277033e-01 2.080138811128199539e+00 1.961955727470027749e-19 3.690688629084757366e+01 3.670979338036943207e-01 -9.874467232963628049e+00 -1.974893446592725610e+01 5.159963687312061368e-07 1.327977760034476227e-11 1.346413040729140485e-27 2.162130797670324192e-02
4.129304506105097216e+18 3.440156741652508066e-01 3.440156741652508066e-01 1.024471264106500801e+00 1.244546877458776153e-19 4.673274973459603387e+01 2.823654818793737697e-01 -9.795784292279973826e+00 -1.959156858455994765e+01 2.540427478806105799e-07 7.073291197309848231e-12 9.323176514515535553e-28 2.161397552105675385e-02
6.545311463243660288e+18 2.799415532925710326e-01 2.799415532925710326e-01 5.023174757006881874e-01 7.912588573166400421e-20 5.926639944837067020e+01 2.173995645257703890e-01 -9.724387760979388062e+00 -1.944877552195877612e+01 1.245245092425596145e-07 3.723699549336956698e-12 6.374503886327896724e-28 2.160748329901503520e-02
1.037489535768783053e+19 2.297597396326669650e-01 2.297597396326669650e-01 2.445839776295187229e-01 5.041971038310205994e-20 7.532129566656439579e+01 1.675403957508355968e-01 -9.662776870925370076e+00 -1.932555374185074015e+01 6.061698710380900819e-08 1.927826058295102910e-12 4.281959680293447434e-28 2.160200079119580299e-02
1.644512324393346867e+19 1.911902872389762420e-01 1.911902872389762420e-01 1.181509993806328374e-01 3.219976495079796554e-20 9.598513363536612530e+01 1.292932152401295998e-01 -9.613146894060319525e+00 -1.922629378812063905e+01 2.927632292778429427e-08 9.784483992933078779e-13 2.815792878315864570e-28 2.159766319199986004e-02
2.606696927384045158e+19 1.626191280473608669e-01 1.626191280473608669e-01 5.656046011492314035e-02 2.051580404139525798e-20 1.226680689518455978e+02 9.991890539884280831e-02 -9.576772358123918139e+00 -1.915354471624783628e+01 1.401293196199662702e-08 4.856655507241859689e-13 1.808181703627594712e-28 2.159452792088804515e-02
4.131844298424503501e+19 1.392341368278843250e-01 1.392341368278843250e-01 2.699543779485393674e-02 1.296452225157603659e-20 1.570038117049115556e+02 7.737047990644384254e-02 -9.549260610199684862e+00 -1.909852122039936972e+01 6.687430033391776206e-09 2.382310831776519796e-13 1.145099037953300862e-28 2.159218094827516574e-02
6.549337257843722650e+19 1.163190379152189563e-01 1.163190379152189563e-01 1.290625473531673700e-02 8.099049135750706016e-21 2.007449037342552742e+02 6.005848487621268800e-02 -9.527439579551598925e+00 -1.905487915910319785e+01 3.196921456735381630e-09 1.163924826080143703e-13 7.203811113351197042e-29 2.159033438201436728e-02
1.038127659682995405e+20 9.434974299407371257e-02 9.434974299407371257e-02 6.234463518800166006e-03 5.033970338869962468e-21 2.557692752122452191e+02 4.695805243555693093e-02 -9.516903244230407566e+00 -1.903380648846081513e+01 1.544233588649772012e-09 5.681073292251827154e-14 4.494051345325785573e-29 2.158944814505630097e-02
1.645523807020624118e+20 7.590304238258052671e-02 7.590304238258052671e-02 3.038459297538083012e-03 3.147987650501421711e-21 3.250230376034896267e+02 3.704401493004281370e-02 -9.524166283902433250e+00 -1.904833256780486650e+01 7.526267719462552717e-10 2.748344692032371172e-14 2.753208470566046412e-29 2.159006125127028650e-02
