4.225514345698028544e+18 3.404349875057980368e-01 3.404349875057980368e-01 9.887690043101399207e-01 1.216633840913591040e-19 1.011908819161361661e+00 4.991047184429879269e-01 -2.671008600956598400e+01 -5.342017201913196800e+01 6.327939408433054799e-14 7.946746352588827838e-26 1.843515377155398165e-40 1.378326943607959640e-10
6.697812535768981504e+18 2.771271491006637167e-01 2.771271491006637167e-01 4.845786828576255090e-01 7.735345657962072346e-20 1.283419413053434877e+00 3.935023588400536343e-01 -2.671007843252032643e+01 -5.342015686504065286e+01 3.101220142357394682e-14 3.894600595582785350e-26 1.145947356447162614e-40 1.378329554532988631e-10
1.061662299406844109e+19 2.275663461113371921e-01 2.275663461113371921e-01 2.359204935081517240e-01 4.930246197699969675e-20 1.631287349451994606e+00 3.095616519008327350e-01 -2.671007254835336298e+01 -5.342014509670672595e+01 1.509852762057091763e-14 1.896127265087543529e-26 7.092010937864314189e-41 1.378331582130585433e-10
1.682828284551906099e+19 1.895466865512201171e-01 1.895466865512201171e-01 1.139698668463010878e-01 3.149680039478018775e-20 2.079131144266619380e+00 2.428966173347394952e-01 -2.671006812968054334e+01 -5.342013625936108667e+01 7.293894048119960600e-15 9.159974291470701806e-27 4.366383104048262752e-41 1.378333104769007863e-10
2.667431100143721267e+19 1.613793124018970682e-01 1.613793124018970682e-01 5.450924452701636641e-02 2.005592696918322171e-20 2.657421447797324365e+00 1.899537335830975560e-01 -2.671006499871296924e+01 -5.342012999742593848e+01 3.488509519662141571e-15 4.381028481356357449e-27 2.670405790573231397e-41 1.378334183712771481e-10
4.228113313360713318e+19 1.380944529993036740e-01 1.380944529993036740e-01 2.602467758773761158e-02 1.266887337252870317e-20 3.401315609513886340e+00 1.484633668485564884e-01 -2.671006259913183101e+01 -5.342012519826366201e+01 1.665541153026524059e-15 2.091667142198714655e-27 1.631256435332695737e-41 1.378335010664238461e-10
6.701932128501855027e+19 1.151668333145053902e-01 1.151668333145053902e-01 1.244344249354614913e-02 7.906518750004594911e-21 4.348367356715399978e+00 1.160924951761661827e-01 -2.671006055370360244e+01 -5.342012110740720487e+01 7.963624559295571456e-16 1.000112537865819400e-27 9.974557005201025100e-42 1.378335715639666530e-10
1.062315291151543665e+20 9.334086249122301726e-02 9.334086249122301726e-02 6.014261611655810115e-03 4.917235514709099092e-21 5.539278638308253733e+00 9.115336484549721452e-02 -2.671153323851550709e+01 -5.342306647703101419e+01 3.849256716674110215e-16 4.826978805809498732e-28 6.131284315946190140e-42 1.378412930706071055e-10
1.683863334000467313e+20 7.507300924387734498e-02 7.507300924387734498e-02 2.931415721223810424e-03 3.075035073840092542e-21 7.038388030274600027e+00 7.192019034025573521e-02 -2.671893923495559875e+01 -5.343787846991119750e+01 1.876700036959529206e-16 2.336022356692939893e-28 3.760752456123598157e-42 1.378803024890105403e-10
2.669071744714901422e+20 6.023808177993632967e-02 6.023808177993632967e-02 1.436470578215931536e-03 1.928906223433283459e-21 8.927700394391463234e+00 5.695363701759791758e-02 -2.673177864629555600e+01 -5.346355729259111200e+01 9.200907864589265413e-17 1.130672237404648640e-28 2.298600837430409318e-42 1.379490532448296821e-10
4.230713879558477578e+20 4.841102378762934116e-02 4.841102378762934116e-02 7.060837397374754125e-04 1.212946068306393613e-21 1.131229295517010058e+01 4.521330990151736784e-02 -2.674877754068470992e+01 -5.349755508136941984e+01 4.525667785391918019e-17 5.467719055735652719e-29 1.400192505788113133e-42 1.380419984267532303e-10
6.706054255053672284e+20 3.898464692641335355e-02 3.898464692641335355e-02 3.476691133573541512e-04 7.638064382183569289e-22 1.432550455676452827e+01 3.595161401703154957e-02 -2.676879535730321891e+01 -5.353759071460643781e+01 2.230207729719930757e-17 2.641211339834461443e-29 8.505581534168603886e-43 1.381541656248454391e-10
1.062968684528879141e+21 3.143300486351630757e-02 3.143300486351630757e-02 1.713807786428259996e-04 4.811853497990986912e-22 1.813452405300138537e+01 2.861886062639962258e-02 -2.679091261062884755e+01 -5.358182522125769509e+01 1.100377641121023985e-17 1.274576907011931492e-29 5.156560216864166749e-43 1.382816086848078984e-10
