3.185004957223876690e+20 5.537897803581498524e-02 5.537897803581498524e-02 1.093565588175908054e-03 1.614041444003292867e-21 1.061005963342666281e+00 2.413364661153067497e-03 -3.188071083838205144e+00 -6.376142167676410288e+00 1.169012790167456510e-10 2.424026389705232874e-12 6.682408004846620757e-31 3.893630126451582416e-05
3.713496958523582054e+20 5.148990837826737665e-02 5.148990837826737665e-02 8.631151467210716180e-04 1.382892486166478714e-21 1.148085563406400222e+00 1.401383830495439749e-03 -1.413610712070719533e+00 -2.827221424141439066e+00 1.318130317667132251e-10 1.662572103009184208e-11 6.648248387795513323e-30 5.562498122570962660e-05
4.329682322687380029e+20 4.788543528069252181e-02 4.788543528069252181e-02 6.814007646766721089e-04 1.185091500894067552e-21 1.242220077362259811e+00 9.326033365338887030e-04 -2.948545708498733209e-01 -5.897091416997466418e-01 1.129394911423664139e-10 4.942028052938907387e-11 2.194894284566033891e-29 6.037031979171468809e-05
5.048112123092921221e+20 4.454348800375347583e-02 4.454348800375347583e-02 5.380383618789270125e-04 1.015740514408882802e-21 1.343992050141664452e+00 8.453821060876467964e-04 -2.347670685577177840e-01 -4.695341371154355681e-01 8.894682581112968622e-11 4.204443970339663458e-11 2.021852361606643220e-29 6.021400008988403603e-05
5.885751911586084291e+20 4.144351677014911084e-02 4.144351677014911084e-02 4.248884202233786656e-04 8.706617060680600599e-22 1.454029052582191284e+00 7.585434512144575937e-04 -1.448420616174167508e-01 -2.896841232348335016e-01 6.982145441732554071e-11 3.725481525408022979e-11 1.948180316012945324e-29 5.985414926668433981e-05
6.862382356023113155e+20 3.856621342417342058e-02 3.856621342417342058e-02 3.355663449410558946e-04 7.463390687749918278e-22 1.573006857892625510e+00 7.003441690264993824e-04 -1.413764382368601080e-01 -2.827528764737202160e-01 5.512749710201581397e-11 2.955714602690008118e-11 1.672681515505161214e-29 5.983704579708740520e-05
8.001066356119415030e+20 3.589357668093898224e-02 3.589357668093898224e-02 2.650758801994434208e-04 6.398387388091979795e-22 1.701648855085410972e+00 6.431257981847062974e-04 -1.216299336544754695e-01 -2.432598673089509389e-01 4.347246584698400869e-11 2.396730454099926567e-11 1.470701287920184700e-29 5.973437569846530646e-05
9.328693668436991017e+20 3.340906257073437968e-02 3.340906257073437968e-02 2.094060861461795255e-04 5.485076597035483604e-22 1.840747906585430194e+00 5.879640097992360316e-04 -8.886954181847975254e-02 -1.777390836369595051e-01 3.423346597670078920e-11 1.979290245107096343e-11 1.321225792903364104e-29 5.954452541467355190e-05
1.087661590170138706e+21 3.109771961309913679e-02 3.109771961309913679e-02 1.654508670778552992e-04 4.702270110177211210e-22 1.991140823089884826e+00 5.387820703879400708e-04 -6.308572918000364405e-02 -1.261714583600072881e-01 2.697158735267501029e-11 1.621146601700697668e-11 1.178364755259550812e-29 5.937692811421852428e-05
1.268138687771538883e+21 2.894537899975278480e-02 2.894537899975278480e-02 1.307330641494498140e-04 4.030816550128280934e-22 2.153737004535959620e+00 4.977892399330330776e-04 -6.125521458450641776e-02 -1.225104291690128355e-01 2.130746922322234104e-11 1.284290275618810232e-11 1.010226863168981719e-29 5.936448379841934529e-05
