3.185004957223876690e+20 5.537897803581498524e-02 5.537897803581498524e-02 1.093565588175908054e-03 1.614041444003292867e-21 1.061005963342666281e+00 5.619245516235815696e-02 -7.367246449785840312e+00 -1.473449289957168062e+01 2.270782353968188445e-08 7.171753259875791192e-12 1.294512640001366195e-37 7.563293283351209262e-03
3.713496958523582054e+20 5.148990837826737665e-02 5.148990837826737665e-02 8.631151467210716180e-04 1.382892486166478714e-21 1.148085563406400222e+00 5.193010692158386843e-02 -7.367245604930521274e+00 -1.473449120986104255e+01 1.792253779118883173e-08 5.660433603755810747e-12 1.105578138503753406e-37 7.563294879040236354e-03
4.329682322687380029e+20 4.788543528069252181e-02 4.788543528069252181e-02 6.814007646766721089e-04 1.185091500894067552e-21 1.242220077362259811e+00 4.799512343254758173e-02 -7.367245021326646714e+00 -1.473449004265329343e+01 1.414925086427735697e-08 4.468727740363051016e-12 9.443777276267863641e-38 7.563295981322070739e-03
5.048112123092921221e+20 4.454348800375347583e-02 4.454348800375347583e-02 5.380383618789270125e-04 1.015740514408882802e-21 1.343992050141664452e+00 4.436092683071111292e-02 -7.367244621953389583e+00 -1.473448924390677917e+01 1.117233926164632963e-08 3.528537503710581977e-12 8.067761911751433905e-38 7.563296735663946162e-03
5.885751911586084291e+20 4.144351677014911084e-02 4.144351677014911084e-02 4.248884202233786656e-04 8.706617060680600599e-22 1.454029052582191284e+00 4.100351882234725548e-02 -7.367244309143427650e+00 -1.473448861828685530e+01 8.822787158429673351e-09 2.786484046512319743e-12 6.892779281429650371e-38 7.563297326527720736e-03
6.862382356023113155e+20 3.856621342417342058e-02 3.856621342417342058e-02 3.355663449410558946e-04 7.463390687749918278e-22 1.573006857892625510e+00 3.790142966119133816e-02 -7.367243967278088057e+00 -1.473448793455617611e+01 6.968019251208748548e-09 2.200696987120414149e-12 5.889298777114435586e-38 7.563297972298444090e-03
8.001066356119415030e+20 3.589357668093898224e-02 3.589357668093898224e-02 2.650758801994434208e-04 6.398387388091979795e-22 1.701648855085410972e+00 3.503640129540860904e-02 -7.367243614019053588e+00 -1.473448722803810718e+01 5.504288577533446371e-09 1.738410175342053886e-12 5.032591552638496975e-38 7.563298640579986173e-03
9.328693668436991017e+20 3.340906257073437968e-02 3.340906257073437968e-02 2.094060861461795255e-04 5.485076597035483604e-22 1.840747906585430194e+00 3.238862320158968772e-02 -7.367243299956867553e+00 -1.473448659991373511e+01 4.348308182296262903e-09 1.373319268671651123e-12 4.300687987949059211e-38 7.563299236127351936e-03
1.087661590170138706e+21 3.109771961309913679e-02 3.109771961309913679e-02 1.654508670778552992e-04 4.702270110177211210e-22 1.991140823089884826e+00 2.994233784248868588e-02 -7.367243022187881962e+00 -1.473448604437576392e+01 3.435580228570494415e-09 1.085054149756866535e-12 3.675569188031826828e-38 7.563299764121179415e-03
1.268138687771538883e+21 2.894537899975278480e-02 2.894537899975278480e-02 1.307330641494498140e-04 4.030816550128280934e-22 2.153737004535959620e+00 2.768159715087476630e-02 -7.367242777932389686e+00 -1.473448555586477937e+01 2.714666692193270257e-09 8.573693184638302649e-13 3.141489950310486420e-38 7.563300229535402201e-03
