1.534719889304974746e+19 1.962772548630873914e-01 1.962772548630873914e-01 1.318334812583424887e-01 3.443560661596727338e-20 1.213890554572030434e+00 2.632285647665725259e-01 -2.273229359921412396e+01 -4.546458719842824792e+01 4.957008077438876401e-13 3.324145001788284879e-23 4.461347289119995800e-40 5.367935084847149326e-09
2.432666244275351962e+19 1.664216433654100991e-01 1.664216433654100991e-01 6.323511816527552232e-02 2.196955056278441912e-20 1.550736111502415859e+00 2.060521827161085895e-01 -2.273229358888225349e+01 -4.546458717776450698e+01 2.377673633028644084e-13 1.594456148003675292e-23 2.733722552623108352e-40 5.367935098808508846e-09
3.855990332357463245e+19 1.426458891820205077e-01 1.426458891820205077e-01 3.014792232093141400e-02 1.389473216507817846e-20 1.984659862293946420e+00 1.609694905569643009e-01 -2.273229358105466957e+01 -4.546458716210933915e+01 1.133577705157584021e-13 7.601715938928110379e-24 1.668349836790336655e-40 5.367935109448787009e-09
6.112084416933013914e+19 1.197700543996938621e-01 1.197700543996938621e-01 1.439679925868233602e-02 8.698546579008230051e-21 2.538388763143474058e+00 1.258190560890243281e-01 -2.273229357458875555e+01 -4.546458714917751109e+01 5.413272104976934297e-14 3.630113482384604724e-24 1.019278359954045388e-40 5.367935118336009720e-09
9.688192318904447795e+19 9.743190254877823198e-02 9.743190254877823198e-02 6.950275126077604636e-03 5.403500164443673150e-21 3.235940870666169200e+00 9.870180722976180931e-02 -2.273229356994925965e+01 -4.546458713989851930e+01 2.613339939802233667e-14 1.752492837894075412e-24 6.272636532724451584e-41 5.367935124915970931e-09
1.535663842404469965e+20 7.844450022710085235e-02 7.844450022710085235e-02 3.383038658715521903e-03 3.377016611467649354e-21 4.113475157572155538e+00 7.764141277269803743e-02 -2.273229354380853806e+01 -4.546458708761707612e+01 1.272040359745462188e-14 8.530239959554630341e-25 3.881384964571830808e-41 5.367935384167620549e-09
2.434162493107027313e+20 6.294491980878742787e-02 6.294491980878742787e-02 1.656240982559253807e-03 2.116991873521746716e-21 5.219163517296937727e+00 6.119354363476554176e-02 -2.273220276206617640e+01 -4.546440552413235281e+01 6.228404921216274321e-15 4.177116832015456262e-25 2.411514077884553817e-41 5.368669403841010327e-09
3.858362018585821839e+20 5.056564918998524699e-02 5.056564918998524699e-02 8.137224026314982504e-04 1.330684538301359906e-21 6.614286016773890609e+00 4.828669368059398948e-02 -2.273187064958722559e+01 -4.546374129917445117e+01 3.061164520626781349e-15 2.053670142112078702e-25 1.502525390157034429e-41 5.370611623474547043e-09
6.115843748567370957e+20 4.070466017437252698e-02 4.070466017437252698e-02 4.005638482257303703e-04 8.377931036094296184e-22 8.376869986407648128e+00 3.812484666851353315e-02 -2.273121667430893211e+01 -4.546243334861786423e+01 1.507691890144203681e-15 1.012140106983152885e-25 9.378877095542458759e-42 5.373462187380078091e-09
9.694151190768730767e+20 3.281478699646656061e-02 3.281478699646656061e-02 1.974093634107751123e-04 5.277662592759050233e-22 1.060493592697338627e+01 3.011043688356149911e-02 -2.273017575269368251e+01 -4.546035150538736502e+01 7.435180547135281752e-16 4.996565916305231913e-26 5.862359401076629896e-42 5.376963889811168903e-09
1.536608376096853852e+21 2.645790569350951055e-02 2.645790569350951055e-02 9.740091100918762534e-05 3.324084063421425047e-22 1.342086855479984742e+01 2.378700384227984757e-02 -2.272868915651484301e+01 -4.545737831302968601e+01 3.671175926735843331e-16 2.470761271995781282e-26 3.669512495053408610e-42 5.380907506947785073e-09
2.435659662229585265e+21 2.129115723206239860e-02 2.129115723206239860e-02 4.813855336414439541e-05 2.090891978099575675e-22 1.697580490063582559e+01 1.879926866886713621e-02 -2.272669322179598339e+01 -4.545338644359196678e+01 1.815831961107404868e-16 1.224525953180138523e-26 2.301141833861598663e-42 5.385127250271386323e-09
3.860735163556345414e+21 1.704372124713973008e-02 1.704372124713973008e-02 2.385283689171458052e-05 1.311981450415804794e-22 2.144988928223714808e+01 1.486730040348180001e-02 -2.272410102385751429e+01 -4.544820204771502858e+01 9.004817585490834578e-17 6.088256114466501265e-27 1.446690546142844472e-42 5.389496945946412069e-09
6.119605392436534182e+21 1.356947204179140797e-02 1.356947204179140797e-02 1.185946328984560045e-05 8.241691274831782206e-23 2.707200255415358825e+01 1.176845976069429943e-02 -2.272085150454963198e+01 -4.544170300909926397e+01 4.480729204370403859e-17 3.039329214328070437e-27 9.123693127307469611e-43 5.393826986097888584e-09
9.700113727728908239e+21 1.077833170378870650e-02 1.077833170378870650e-02 5.912613324235988028e-06 5.183799537098755859e-23 3.413945620074576226e+01 9.321847888232039428e-03 -2.271695490252901806e+01 -4.543390980505803611e+01 2.235569244605636953e-17 1.522331148318359431e-27 5.769207649707872447e-43 5.397864737346064450e-09
1.537553490739229360e+22 8.555408784319862986e-03 8.555408784319862986e-03 2.954997032150985222e-06 3.264912279275700999e-23 4.302839761884890635e+01 7.388151531725766635e-03 -2.271243931321386711e+01 -4.542487862642773422e+01 1.118022564588301250e-17 7.647723456192833765e-28 3.656790636022140942e-43 5.401406576012899212e-09
2.437157752209065745e+22 6.791081482687321563e-03 6.791081482687321563e-03 1.477872917310868905e-06 2.055975338796407483e-23 5.420909829515144196e+01 5.855567156629870422e-03 -2.270734492864911402e+01 -4.541468985729822805e+01 5.594516353460312512e-18 3.846412234929514334e-28 2.320504696026835301e-43 5.404291996942504270e-09
3.863109768166193601e+22 5.392071166852906508e-03 5.392071166852906508e-03 7.396447059593091152e-07 1.296087054153380607e-23 6.827671773188913562e+01 4.640947389884320443e-03 -2.270172192699782343e+01 -4.540344385399564686e+01 2.801028179500956943e-18 1.936652427850815149e-28 1.474104527668948699e-43 5.406393769724011213e-09
6.123369349962681811e+22 4.281956453888458025e-03 4.281956453888458025e-03 3.704225870806558190e-07 8.172977418216947024e-24 8.598304663641258117e+01 3.678319609647854975e-03 -2.269563438987673365e+01 -4.539126877975346730e+01 1.403103243790958652e-18 9.760356997527328939e-29 9.373046074489757873e-44 5.407611925360694067e-09
9.706079932039255451e+22 3.400793646978277854e-03 3.400793646978277854e-03 1.854154402777819711e-07 5.154816492555683799e-24 1.082723183320536009e+02 2.914304920666218549e-03 -2.268915843317573078e+01 -4.537831686635146156e+01 7.023580395592844810e-19 4.917580628284922926e-29 5.959985035739488805e-44 5.407867101393861542e-09
1.538499186688931052e+23 2.701232031727738951e-03 2.701232031727738951e-03 9.287933611121888886e-08 3.251679297019451897e-24 1.363337035253325098e+02 2.309186707555930911e-03 -2.268238946370446030e+01 -4.536477892740892059e+01 3.517792872908856164e-19 2.479651151857554216e-29 3.792493236056980634e-44 5.407101365571919968e-09
2.438656763611855611e+23 2.145797332192934254e-03 2.145797332192934254e-03 4.654015714615898167e-08 2.051406519592398837e-24 1.716654309563524805e+02 1.829675372319214746e-03 -2.267544106835639539e+01 -4.535088213671279078e+01 1.762108216787536927e-19 1.250727716995586362e-29 2.413890232283823074e-44 5.405278558043786060e-09
3.865485833313170762e+23 1.704795402037359835e-03 1.704795402037359835e-03 2.331115793950610483e-08 1.294326373658118265e-24 2.161560455192264385e+02 1.449633267444784936e-03 -2.266901804180557178e+01 -4.533803608361114357e+01 8.821369313767620434e-20 6.300589210033716272e-30 1.534458051178900763e-44 5.402384699843090001e-09
6.127135622568913928e+23 1.354751238178160747e-03 1.354600188211191715e-03 1.166725053575872006e-08 8.167533526428885971e-25 2.721877194346832312e+02 1.147873447311938133e-03 -2.266155349065039459e+01 -4.532310698130078919e+01 4.411867278329672664e-20 3.175058885152545622e-30 9.762131944379893440e-45 5.398427390365624269e-09
9.712049805955429093e+23 1.077816214891039745e-03 1.075658589029917676e-03 5.843277450198006900e-09 5.154771605399111934e-25 3.427683123101164711e+02 9.092738263947525894e-04 -2.265491274604170968e+01 -4.530982549208341936e+01 2.207533003226724175e-20 1.599149748452220607e-30 6.203910959938010772e-45 5.393417577586764408e-09
1.539445464303475737e+24 8.582796782517913056e-04 8.540672586895851816e-04 2.925349865920816376e-09 3.254051526745861239e-25 4.317009371605236083e+02 7.202441087319699179e-04 -2.264873167626793204e+01 -4.529746335253586409e+01 1.103937765635819403e-20 8.045644101132969670e-31 3.937606584639239636e-45 5.387411209314755230e-09
