3.057089268050314000e+16 3.622672335071645655e+00 3.622672335071645655e+00 1.754277024732052951e+03 1.640750034837069316e-17 1.122439726198136922e+00 4.578729735736246198e+00 -2.340638322586617903e+01 -4.681276645173235806e+01 1.329542433499433088e-09 4.543694577013446369e-20 8.812053672403317140e-33 1.924054529707107490e-08
4.845755841145907200e+16 2.885547911102767760e+00 2.885547911102767760e+00 8.768310170348229349e+02 1.036100148047730790e-17 1.414337079856658352e+00 3.601266503741351155e+00 -2.337050289369613765e+01 -4.674100578739227529e+01 6.705259481315126415e-10 2.375227141291818275e-20 5.856833604498667194e-33 1.941391097626367753e-08
7.680949953736651200e+16 2.301062642479344778e+00 2.301062642479344778e+00 4.379557412635831497e+02 6.544800676915563169e-18 1.782604638346032777e+00 2.837077912532872226e+00 -2.334205425059402828e+01 -4.668410850118805655e+01 3.373018171984477341e-10 1.229315416322279924e-20 3.847734043898067544e-33 1.955247800426023706e-08
1.217498242293934080e+17 1.837441245334285433e+00 1.837441245334285433e+00 2.185295184155199308e+02 4.134925674245084449e-18 2.247471273601594710e+00 2.237556305201928719e+00 -2.331942212654515600e+01 -4.663884425309031201e+01 1.692605771017892362e-10 6.310001622248635810e-21 2.504196756031758031e-33 1.966342009283417938e-08
1.929841984281764800e+17 1.469264724107906872e+00 1.469264724107906872e+00 1.089279188573501074e+02 2.612685136193041181e-18 2.834552101410442670e+00 1.766131781050232608e+00 -2.330136464485768855e+01 -4.660272928971537709e+01 8.475112679890626927e-11 3.217076581647557029e-21 1.617525726572064398e-33 1.975238872370209311e-08
3.058969577877612160e+17 1.176261106242844301e+00 1.176261106242844301e+00 5.423735707594966016e+01 1.650896349192481787e-18 3.576287707367772573e+00 1.394808727766149836e+00 -2.328698219719380091e+01 -4.657396439438760183e+01 4.235126145455077034e-11 1.630904332635246335e-21 1.038309099155182465e-33 1.982353860446005648e-08
4.848736297890830720e+17 9.425395937306971783e-01 9.425395937306971783e-01 2.697604532567500257e+01 1.043240233139739196e-18 4.513797283233801139e+00 1.101856537696256577e+00 -2.327516540171529513e+01 -4.655033080343059027e+01 2.112659512137684277e-11 8.232345983742484085e-22 6.634547032061789286e-34 1.988220630051390436e-08
7.685674240276770560e+17 7.559537343337283666e-01 7.559537343337283666e-01 1.340008731222756921e+01 6.594201648038725980e-19 5.699411467204677173e+00 8.704729534487090081e-01 -2.326522097718240545e+01 -4.653044195436481090e+01 1.052056356220938475e-11 4.140491698899003473e-22 4.223856689839251439e-34 1.993171760860093009e-08
1.218247083334864128e+18 6.072318553755043924e-01 6.072318553755043924e-01 6.646157063730583126e+00 4.170394686809639978e-19 7.200093773547074250e+00 6.876150781538811207e-01 -2.325695519242460563e+01 -4.651391038484921125e+01 5.228764940918135716e-12 2.074922198313570028e-22 2.679592093918097785e-34 1.997293401316841927e-08
1.931028963309855488e+18 4.888403918977050622e-01 4.888403918977050622e-01 3.289805961500416931e+00 2.639585942584821392e-19 9.101973806012855661e+00 5.430114344597961606e-01 -2.325017866036242609e+01 -4.650035732072485217e+01 2.592584255796621901e-12 1.035806395503636206e-22 1.693875344482714446e-34 2.000672234987713895e-08
3.060851044218421760e+18 3.945985718904848061e-01 3.945985718904848061e-01 1.624199430675700384e+00 1.672695160096743146e-19 1.151650171698378067e+01 4.285843892506791541e-01 -2.324470320584644156e+01 -4.648940641169288313e+01 1.281719404317028124e-12 5.148924174058289822e-23 1.066820728100610636e-34 2.003396701504686731e-08
4.851718587811567616e+18 3.198181775166951679e-01 3.198181775166951679e-01 7.988108836251222034e-01 1.061826242567845803e-19 1.458962776410590578e+01 3.379339957796803628e-01 -2.324036668557751995e+01 -4.648073337115503989e+01 6.310487224399781831e-13 2.546066148594381624e-23 6.690339069298244671e-35 2.005544337059470097e-08
7.690401432562070528e+18 2.609474158844593550e-01 2.609474158844593550e-01 3.907679003763397940e-01 6.755874267264574617e-20 1.851503964849898765e+01 2.660468926944732360e-01 -2.323702500448426633e+01 -4.647405000896853267e+01 3.089534774166512229e-13 1.250693897493426338e-23 4.174473051227535055e-35 2.007185705465052282e-08
1.218996384962007245e+19 2.150015038578992621e-01 2.150015038578992621e-01 1.897966457614484737e-01 4.309024073845829742e-20 2.355145262674929896e+01 2.089972326180955797e-01 -2.323452787751248039e+01 -4.646905575502496077e+01 1.501497488472577323e-13 6.093500354515288478e-24 2.589004269809095218e-35 2.008396362734088816e-08
1.932216672407674470e+19 1.802140242187958152e-01 1.802140242187958152e-01 9.138615687434231694e-02 2.751897013500238500e-20 3.004385349011420203e+01 1.637353295508416628e-01 -2.323275918333074230e+01 -4.646551836666148461e+01 7.232664704273449848e-14 2.940413212481204871e-24 1.594662244724780595e-35 2.009237463827156161e-08
3.062733667784075674e+19 1.541680257682467026e-01 1.541680257682467026e-01 4.367675415654560800e-02 1.749571667975444218e-20 3.842546569478561480e+01 1.279766281725146226e-01 -2.323154714076868288e+01 -4.646309428153736576e+01 3.457717528650190516e-14 1.407425388690098953e-24 9.765435187902630321e-36 2.009798438000795518e-08
4.854702712035681075e+19 1.312364391559878440e-01 1.312364391559878440e-01 2.083378775504533820e-02 1.100852278806879607e-20 4.917758608189244995e+01 9.996848156271337382e-02 -2.323059949350781395e+01 -4.646119898701562789e+01 1.649674896567866008e-14 6.721170226261267882e-25 5.969933659812684787e-36 2.010219489695112264e-08
7.695131532379774976e+19 1.082992632200678040e-01 1.082992632200678040e-01 9.991563202714302122e-03 6.845680372197949995e-21 6.281120814428864207e+01 7.823376954303568054e-02 -2.322981345209801418e+01 -4.645962690419602836e+01 7.912852328347934714e-15 3.226410824676851654e-25 3.661836348986762316e-36 2.010541167332283058e-08
1.219746147458653553e+20 8.748359541619911417e-02 8.748359541619911417e-02 4.844943889295880851e-03 4.270145391102572364e-21 7.994188038388459461e+01 6.145422944853723424e-02 -2.322931012550683860e+01 -4.645862025101367720e+01 3.837285562925147207e-15 1.565406305499268613e-25 2.261659609024811762e-36 2.010706662760204498e-08
1.933405112024262574e+20 7.027301095659951868e-02 7.027301095659951868e-02 2.365698290844104289e-03 2.672743738322563704e-21 1.015161353919734353e+02 4.838907818673427591e-02 -2.322911513857291865e+01 -4.645823027714583731e+01 1.873679777867981671e-15 7.645145606193395620e-26 1.402656289868122586e-36 2.010709651309576329e-08
3.064617449286341755e+20 5.640244992977665184e-02 5.640244992977665184e-02 1.160558487131425594e-03 1.677962991849219000e-21 1.287172019885683198e+02 3.816355598844349550e-02 -2.322916921243695754e+01 -4.645833842487391507e+01 9.191282379695220531e-16 3.749997119958506525e-26 8.722716601860236357e-37 2.010584944025412890e-08
4.857688671691308401e+20 4.535703950333368206e-02 4.535703950333368206e-02 5.708113105044997776e-04 1.055711818775396418e-21 1.630631741304236755e+02 3.012606971866696459e-02 -2.322940113297191189e+01 -4.645880226594382378e+01 4.520182151329365941e-16 1.843745019441570852e-26 5.431919348876297151e-37 2.010373334401730646e-08
7.699864541518207386e+20 3.654331699961318319e-02 3.654331699961318319e-02 2.811585171948800159e-04 6.649259064680198838e-22 2.064718079988854242e+02 2.379658384490243583e-02 -2.323024920813306693e+01 -4.646049841626613386e+01 2.226167751776763204e-16 9.071213026415224479e-27 3.382465255849168723e-37 2.010110777447196594e-08
1.220496371108268474e+21 2.946807987670735374e-02 2.946807987670735374e-02 1.386462989221840436e-04 4.188805441286214970e-22 2.613447290058034582e+02 1.879973984754867294e-02 -2.323015851994043501e+01 -4.646031703988087003e+01 1.097623775279385183e-16 4.473334172177674749e-27 2.110540373534873116e-37 2.009826525837506314e-08
1.934594282608952082e+21 2.374482293613853004e-02 2.374482293613853004e-02 6.845560789273345945e-05 2.637221660242542502e-22 3.306666653601247390e+02 1.486034293715051725e-02 -2.323059521478192835e+01 -4.646119042956385670e+01 5.418676985416687252e-17 2.207211478829130493e-27 1.316674519009384108e-37 2.009544281457232618e-08
3.066502389437427614e+21 1.906475870834470343e-02 1.906475870834470343e-02 3.387208667428805750e-05 1.656381001412582119e-22 4.180675275401774229e+02 1.175487457426434290e-02 -2.323102921130509557e+01 -4.646205842261019114e+01 2.680833167588402542e-17 1.091370588555688744e-27 8.223306857690382194e-38 2.009283348170754747e-08
4.860676467907399516e+21 1.521485031707432364e-02 1.521485031707432364e-02 1.681214624340067758e-05 1.039637703659427978e-22 5.279261278213720061e+02 9.307993129499047419e-03 -2.323143593973419740e+01 -4.646287187946839481e+01 1.330464670821477198e-17 5.412951584439395585e-28 5.144298831610706389e-38 2.009062912839589639e-08
7.704600461766850249e+21 1.209563673051961170e-02 1.209563673051961170e-02 8.371651457206323908e-06 6.535574053631019108e-23 6.659997410545666980e+02 7.378365794408823022e-03 -2.323178625013257204e+01 -4.646357250026514407e+01 6.624564114570010220e-18 2.693308349959346873e-28 3.223158988683056489e-38 2.008905547125978986e-08
