8.235500235245861120e+17 7.314311705672296160e-01 7.314311705672296160e-01 1.206320476715592172e+01 6.155910683763854607e-19 1.072547559809021722e+00 1.047441449475962960e+00 -1.743053735575109542e+01 -3.486107471150219084e+01 6.268062614429622706e-09 8.435622601812786408e-17 4.657497514946940481e-34 2.546820055220148865e-06
1.305399347895140608e+18 5.877073982209263248e-01 5.877073982209263248e-01 5.981773830338316777e+00 3.893678852419311244e-19 1.355074642349620939e+00 8.290591250236568621e-01 -1.743053721754519358e+01 -3.486107443509038717e+01 3.108140409910475016e-09 4.182967645333405345e-17 2.917858578524382253e-34 2.546820143245564831e-06
2.069172981371664384e+18 4.732961365190558323e-01 4.732961365190558323e-01 2.960150010193961290e+00 2.464878479732043739e-19 1.713212867793660443e+00 6.557627389808330376e-01 -1.743053711072840173e+01 -3.486107422145680346e+01 1.538099295107425073e-09 2.069990227426629781e-17 1.825520787312185521e-34 2.546820211300927998e-06
3.279821484315941376e+18 3.822359640511098777e-01 3.822359640511098777e-01 1.460517167787180659e+00 1.562237851732720987e-19 2.168032526669508187e+00 5.181764948978749841e-01 -1.743053702688672146e+01 -3.486107405377344293e+01 7.588873758675325955e-10 1.021318707099162576e-17 1.139852825213654721e-34 2.546820264749869099e-06
5.198806028217766912e+18 3.100512696334793983e-01 3.100512696334793983e-01 7.177871586443679286e-01 9.920046233849484227e-20 2.747185245270086451e+00 4.089222180965716436e-01 -1.743053696066568747e+01 -3.486107392133137495e+01 3.729635188896811378e-10 5.019383063220366292e-18 7.098634275580696769e-35 2.546820307023885045e-06
8.240565606475574272e+18 2.532938160389026638e-01 2.532938160389026638e-01 3.508925584315442103e-01 6.314745915066035679e-20 3.487408198269909221e+00 3.221317461721982522e-01 -1.743053690902716113e+01 -3.486107381805432226e+01 1.823244167409238080e-10 2.453741694047379359e-18 4.405147265142337775e-35 2.546820340090046379e-06
1.306202253864569651e+19 2.090949796040366682e-01 2.090949796040366682e-01 1.702107316033558693e-01 4.028962423179151476e-20 4.437856138507447312e+00 2.532009158401505866e-01 -1.743159680852737381e+01 -3.486319361705474762e+01 8.844631855111950967e-11 1.189059157148051166e-18 2.715834004421139683e-35 2.546950221808125846e-06
2.070445658074930381e+19 1.758664327055038390e-01 1.758664327055038390e-01 8.185005921752867841e-02 2.572620568060148388e-20 5.663780881812944479e+00 1.988422715181260292e-01 -1.743840290053191922e+01 -3.487680580106383843e+01 4.254555988321402086e-11 5.680964770145304755e-19 1.652259586556859224e-35 2.547785607714795830e-06
3.281838789022478336e+19 1.506679015975351532e-01 1.506679015975351532e-01 3.906431440921959153e-02 1.632939304857726849e-20 7.245622240133092085e+00 1.559737069838323109e-01 -1.744909225714321011e+01 -3.489818451428642021e+01 2.031608164335830084e-11 2.683894706201529832e-19 9.951275983466321934e-36 2.549102961257101522e-06
5.202003633916506112e+19 1.278010258050882308e-01 1.278010258050882308e-01 1.865111253878241546e-02 1.026132362499401934e-20 9.271994189304505696e+00 1.225602328951043429e-01 -1.746439716007270704e+01 -3.492879432014541408e+01 9.707058907309838502e-12 1.262892413983346249e-19 5.959106435250001270e-36 2.551000579839199900e-06
8.245634093239857971e+19 1.049459153074757123e-01 1.049459153074757123e-01 8.956484972046034609e-03 6.373486341480341305e-21 1.183585817117624650e+01 9.673319502759711308e-02 -1.748688509066948171e+01 -3.497377018133896343e+01 4.666584623190098464e-12 5.936239997840074833e-20 3.548949216438322971e-36 2.553813502799165495e-06
1.307005653673689088e+20 8.467868043034551540e-02 8.467868043034551540e-02 4.348967300116972530e-03 3.979365757438025260e-21 1.505805756546592988e+01 7.678394189639670131e-02 -1.751504642728231431e+01 -3.503009285456462862e+01 2.269099014225717599e-12 2.806307811380220332e-20 2.113626034880459127e-36 2.557378087533643135e-06
2.071719117557599437e+20 6.798771922362406572e-02 6.798771922362406572e-02 2.125528112523953489e-03 2.492041151548556833e-21 1.911658953617031642e+01 6.114596493367310120e-02 -1.754620688782470950e+01 -3.509241377564941899e+01 1.110741064002627077e-12 1.331563190552801527e-20 1.259378228902150765e-36 2.561377612978831112e-06
3.283857334503337492e+20 5.458090953404902412e-02 5.458090953404902412e-02 1.043207846381127065e-03 1.565097373294929911e-21 2.423478685497819285e+01 4.877662209276126953e-02 -1.757825959066583366e+01 -3.515651918133166731e+01 5.460397640669899982e-13 6.339467446387396750e-21 7.516258032700147886e-37 2.565553409464674571e-06
5.205203206351867085e+20 4.390599930363056624e-02 4.390599930363056624e-02 5.132520739808819248e-04 9.849461252440397949e-22 3.069860298539118659e+01 3.893148022218256149e-02 -1.760959059982928920e+01 -3.521918119965857841e+01 2.690822015426060731e-13 3.027654996536294389e-21 4.497422753078100930e-37 2.569696861346816459e-06
8.250705697454970634e+20 3.538181545299563108e-02 3.538181545299563108e-02 2.528647802959748032e-04 6.204337893776694950e-22 3.886860254760237154e+01 3.106876630009295509e-02 -1.763915958107424231e+01 -3.527831916214848462e+01 1.327738665354150141e-13 1.450414211873017024e-21 2.699744602988030744e-37 2.573664271451317908e-06
1.307809547626221142e+21 2.853152089871841685e-02 2.853152089871841685e-02 1.246948541581398436e-04 3.908027849772428927e-22 4.919587943888377168e+01 2.478019143931286389e-02 -1.766623967110532334e+01 -3.533247934221064668e+01 6.556828366032481021e-14 6.971271827116404014e-22 1.626883898923792443e-37 2.577347149372478201e-06
2.072993360301131825e+21 2.298321702407938108e-02 2.298321702407938108e-02 6.157772382606371277e-05 2.459902749986189943e-22 6.224041337305659738e+01 1.975279851307061227e-02 -1.769027760528376447e+01 -3.538055521056752895e+01 3.242098484246822116e-14 3.365147160999739799e-22 9.851818625059318879e-38 2.580656530125143811e-06
