7.168147351589076000e+16 2.380334262544756552e+00 2.380334262544756552e+00 4.860663093830048638e+02 7.011721774307090181e-18 1.109769798991072642e+00 3.118061104752946733e+00 -1.861320183940422623e+01 -3.722640367880845247e+01 5.067260903874378758e-08 2.089933277833696222e-16 5.755476609397523100e-32 1.722594905471595202e-06
1.136214511698254400e+17 1.900341443743720049e+00 1.900341443743720049e+00 2.425690092339058879e+02 4.429783861165581531e-18 1.399105430436146769e+00 2.473230270453722568e+00 -1.861320183946015305e+01 -3.722640367892030611e+01 2.528791716798412785e-08 1.042970958395050916e-16 3.621105226079274870e-32 1.722594905471599225e-06
1.801000109613413760e+17 1.519255784924159247e+00 1.519255784924159247e+00 1.209277972342562464e+02 2.798939792306056872e-18 1.764482842629688797e+00 1.961077826347921826e+00 -1.861320183954697072e+01 -3.722640367909394143e+01 1.260677169529866772e-08 5.199517488462211648e-17 2.276678362279289110e-32 1.722594905471595414e-06
2.854743854643627200e+17 1.216089517266116138e+00 1.216089517266116138e+00 6.022127314881223725e+01 1.768568370541984673e-18 2.226084548895328030e+00 1.554423760443417013e+00 -1.861320183968247832e+01 -3.722640367936495664e+01 6.278092044599262106e-09 2.589326606733050353e-17 1.430378084280525043e-32 1.722594905471597955e-06
4.525020532827692800e+17 9.743332506685877803e-01 9.743332506685877803e-01 2.995683308104437970e+01 1.117570164393966089e-18 2.809483470537510463e+00 1.231642732082255831e+00 -1.861320183990167365e+01 -3.722640367980334730e+01 3.123011946007042178e-09 1.288050233370677580e-17 8.980105748591541812e-33 1.722594905471607061e-06
7.172556230992623360e+17 7.813259977001780765e-01 7.813259977001780765e-01 1.488393661458917805e+01 7.063656160646640849e-19 3.547201180842986634e+00 9.754957596379782991e-01 -1.861320184025585789e+01 -3.722640368051171578e+01 1.551656402571693446e-09 6.399627748113623412e-18 5.633297171713491914e-33 1.722594905471622095e-06
1.136913357929076864e+18 6.274365270789540316e-01 6.274365270789540316e-01 7.384402358187417192e+00 4.466957685640994530e-19 4.480816162313799644e+00 7.710450295701540835e-01 -1.860874430837862903e+01 -3.721748861675725806e+01 7.696521860259334383e-10 3.188522924204975001e-18 3.550937575112027325e-33 1.722203896328928252e-06
1.802107842462585600e+18 5.049255050419944046e-01 5.049255050419944046e-01 3.656525611646305407e+00 2.826923995675823307e-19 5.663771126745305473e+00 6.065078623697122140e-01 -1.859234515150829026e+01 -3.718469030301658051e+01 3.807909781169736461e-10 1.603628441508568731e-18 2.270389617908349938e-33 1.720772445463289962e-06
2.856499708808699904e+18 4.073962866346795830e-01 4.073962866346795830e-01 1.805876630538473027e+00 1.790954885080298811e-19 7.165133798310343138e+00 4.750012593703669683e-01 -1.856593865174974312e+01 -3.713187730349948623e+01 1.878148056557131772e-10 8.121104935800885348e-19 1.468091702903494539e-33 1.718490595631182290e-06
4.527803716382560256e+18 3.299427711940446928e-01 3.299427711940446928e-01 8.887595106011209056e-01 1.136557267423384775e-19 9.075182803693527589e+00 3.705496842060742035e-01 -1.853162602987923790e+01 -3.706325205975847581e+01 9.227555516769824479e-11 4.129274422786978092e-19 9.568849253858794931e-34 1.715567531073149758e-06
