1.578221992402303349e+27 3.567845756450796360e-05 2.554755358970398950e-05 7.825785823407513068e-14 3.182587825504827565e-28 1.246144954168572516e+00 2.528161590328433721e-05 -1.337009211016977872e+01 -2.674018422033955744e+01 5.111959757663851072e-21 3.990251682728407456e-27 1.806850120906703839e-59 1.295776084976785341e-08
2.501620910528998297e+27 2.831643472176152636e-05 2.027479717940248918e-05 3.911344764788146612e-14 2.004462097431012539e-28 1.570222906036966348e+00 2.006338509819316924e-05 -1.337009211029090139e+01 -2.674018422058180278e+01 2.554968598315192415e-21 1.994336464058876017e-27 1.137943937740414460e-59 1.295776084976799072e-08
3.965289553765568044e+27 2.247925913498523851e-05 1.609529307672711654e-05 1.956761904551876836e-14 1.263235264222935638e-28 1.977966617382096004e+00 1.592727594989498926e-05 -1.337009211047747925e+01 -2.674018422095495850e+01 1.278195996813457817e-21 9.977237629709104164e-28 7.171259230467452980e-60 1.295776084976801885e-08
6.285333312902824046e+27 1.784881679812555427e-05 1.277986629298041050e-05 9.795357113958383728e-15 7.964180410416295523e-29 2.491102289536855530e+00 1.264645882423514533e-05 -1.337009211077328885e+01 -2.674018422154657770e+01 6.398523101505000957e-22 4.994506758209727119e-28 4.521163644535909711e-60 1.295776084976830340e-08
9.962807083475325357e+27 1.417393051733187301e-05 1.014862434443851311e-05 4.905269533152582636e-15 5.022331187672219457e-29 3.136972199906269410e+00 1.004268409682652577e-05 -1.337009211124864727e+01 -2.674018422249729454e+01 3.204220128152447719e-22 2.501123903651679478e-28 2.851096238206045043e-60 1.295776084976882617e-08
1.579192702140165814e+28 1.125653337113652875e-05 8.059749443825617402e-06 2.457004585865631124e-15 3.167650460467884826e-29 3.949991671462293130e+00 7.973556283457787540e-06 -1.336936288171838605e+01 -2.673872576343677210e+01 1.604892072576450232e-22 1.253647372849616274e-28 1.799905369854370841e-60 1.295717596288244848e-08
2.503159570989914853e+28 8.940055225869903538e-06 6.401136367545844019e-06 1.230871120923510012e-15 1.998077498431672536e-29 4.973483114638026947e+00 6.313555896996729178e-06 -1.336081694880614101e+01 -2.672163389761228203e+01 8.035690100731216574e-23 6.330881651517237235e-29 1.147932360369613607e-60 1.295033757649736547e-08
3.967728466163039941e+28 7.100499677065750536e-06 5.084002901804278309e-06 6.166783667185307138e-16 1.260418546069504853e-29 6.261984667653542225e+00 4.984437957114312626e-06 -1.334385356883481855e+01 -2.668770713766963709e+01 4.021765781767421943e-23 3.222737211975290986e-29 7.401751553273478656e-61 1.293685031205601571e-08
6.289199203938328764e+28 5.639564478771285617e-06 4.037964013658535010e-06 3.089787961813918435e-16 7.951232128850220002e-30 7.884157611384381426e+00 3.925423459494688637e-06 -1.331985046157075558e+01 -2.663970092314151117e+01 2.012111979725142105e-23 1.651523223223630662e-29 4.816410102957078171e-61 1.291796078707924959e-08
9.968934861379068930e+28 4.479267979897959567e-06 3.207184345253135202e-06 1.548150275452605514e-16 5.016090587668125152e-30 9.926446537654836533e+00 3.085181145939579152e-06 -1.329009087792372945e+01 -2.658018175584745890e+01 1.006373128807118754e-23 8.509731364197759066e-30 3.157619571963099280e-61 1.289485341806741650e-08
