6.159148048371603200e+17 8.403991016404674941e-01 8.403991016404674941e-01 1.876079984974849069e+01 8.220623428119214918e-19 1.000000000000000000e+00 1.203792013303209618e+00 -2.285661985391386253e+01 -4.571323970782772506e+01 4.186785829729929520e-11 2.479401573282814322e-21 5.829735459573540289e-36 1.166097348821475165e-08
7.181143468191065600e+17 7.808792466978798918e-01 7.808792466978798918e-01 1.485687946146178184e+01 7.055244830570171752e-19 1.080857785679543603e+00 1.113690989177593460e+00 -2.285650777935330780e+01 -4.571301555870661559e+01 3.315653690541220340e-11 1.963739897257292858e-21 4.990828987284041820e-36 1.166130021744217928e-08
8.372719912842055680e+17 7.256892680637748727e-01 7.256892680637748727e-01 1.176379784986048627e+01 6.055514131432016582e-19 1.168315952040658079e+00 1.030286198553142407e+00 -2.285638367280032313e+01 -4.571276734560064625e+01 2.625442984836231441e-11 1.555146439530934740e-21 4.272350126149007480e-36 1.166166203403393628e-08
9.762016181604113920e+17 6.745259244058927628e-01 6.745259244058927628e-01 9.313386367692160661e+00 5.197876958373760184e-19 1.262925216792688099e+00 9.530811010502275860e-01 -2.285624815774680485e+01 -4.571249631549360970e+01 2.078630866144463522e-11 1.231416374900168455e-21 3.657029738715888543e-36 1.166205712345664234e-08
1.138184018119779072e+18 6.271043574064870674e-01 6.271043574064870674e-01 7.371829410454867393e+00 4.461995849375665905e-19 1.365283849388866377e+00 8.815965600321156170e-01 -2.285610211386142865e+01 -4.571220422772285730e+01 1.645359810795483581e-11 9.748815776321606328e-22 3.129935578431286063e-36 1.166248292431178173e-08
1.327044367683492608e+18 5.831580083393411718e-01 5.831580083393411718e-01 5.833527208876809311e+00 3.830545352367401373e-19 1.476042395757839465e+00 8.154013196759739568e-01 -2.285594436585868650e+01 -4.571188873171737299e+01 1.302068892805066160e-11 7.716021889817348034e-22 2.678400141553941211e-36 1.166294286678497604e-08
1.547242559871503872e+18 5.424295618147768616e-01 5.424295618147768616e-01 4.615331987620023391e+00 3.288808460238551112e-19 1.595909664204101297e+00 7.541241896635193509e-01 -2.285576834673745594e+01 -4.571153669347491189e+01 1.030207702435121611e-11 6.106055174683250350e-22 2.291771246650937012e-36 1.166345610375561480e-08
1.803978523533959424e+18 5.046798869804326459e-01 5.046798869804326459e-01 3.650740836228373531e+00 2.824018018273463216e-19 1.725657929641136068e+00 6.973933664251330544e-01 -2.285554350165525506e+01 -4.571108700331051011e+01 8.149430546089837935e-12 4.831264820136701647e-22 1.960814183997868040e-36 1.166411174365020541e-08
2.103315018455821312e+18 4.696915748933024326e-01 4.696915748933024326e-01 2.886812062330181394e+00 2.425165966007694939e-19 1.866129885377830533e+00 6.448525458594966953e-01 -2.285526815012265800e+01 -4.571053630024531600e+01 6.444580702480230375e-12 3.821622901595355185e-22 1.677416128241157713e-36 1.166491471109097315e-08
2.452320806012374016e+18 4.372635236359204147e-01 4.372635236359204147e-01 2.281906079529460563e+00 2.082894194847800031e-19 2.018245902736220732e+00 5.961909419175834834e-01 -2.285494765927987970e+01 -4.570989531855975940e+01 5.094583888879847636e-12 3.022045992529314925e-22 1.434726405606045046e-36 1.166584938260250245e-08
2.859237576317195776e+18 4.072158154667169239e-01 4.072158154667169239e-01 1.803225030732795720e+00 1.789259067446992611e-19 2.183014558111407322e+00 5.511421202800649288e-01 -2.285458699936359395e+01 -4.570917399872718789e+01 4.026243514170486022e-12 2.389180836140650415e-22 1.226983738340847825e-36 1.166690129225740532e-08
3.333674573808178688e+18 3.793841150322093680e-01 3.793841150322093680e-01 1.424468733833710532e+00 1.537328583820910206e-19 2.361541578121252982e+00 5.094343748220007129e-01 -2.285419075950032664e+01 -4.570838151900065327e+01 3.180870979254141537e-12 1.888283172729590449e-22 1.049137122065968745e-36 1.166805708451804991e-08
3.886835517309337600e+18 3.536271479149165065e-01 3.536271479149165065e-01 1.124788187275750140e+00 1.321162309397253533e-19 2.555040629545611175e+00 4.708122803740474316e-01 -2.285376334391975561e+01 -4.570752668783951123e+01 2.511945923782446366e-12 1.491821902998497868e-22 8.968556806711974970e-37 1.166930394104145388e-08
4.531783173232587264e+18 3.298117558803417282e-01 3.298117558803417282e-01 8.875518382615473767e-01 1.135572618622574697e-19 2.764847482691786151e+00 4.350168671211230298e-01 -2.285330884737899382e+01 -4.570661769475798764e+01 1.982360401045219318e-12 1.177841066976190408e-22 7.663619775846984782e-37 1.167062994334768389e-08
5.283747829754053632e+18 3.078110866514199295e-01 3.078110866514199295e-01 6.999891472733842379e-01 9.763099429530834316e-20 2.992427405070173130e+00 4.018710714411137253e-01 -2.285283103276616146e+01 -4.570566206553232291e+01 1.563623076146949244e-12 9.294877321884042505e-23 6.546516331354664124e-37 1.167202413778350732e-08
6.160486956509959168e+18 2.875121846814676640e-01 2.875121846814676640e-01 5.517885221056592071e-01 8.396596242837780384e-20 3.239401368436994666e+00 3.711873623765595265e-01 -2.285233353447872773e+01 -4.570466706895745546e+01 1.232728516140418532e-12 7.331538071533997132e-23 5.590558975902958485e-37 1.167347594184007507e-08
7.182704543092456448e+18 2.687949880662701685e-01 2.687949880662701685e-01 4.347017378542075150e-01 7.223614790907304424e-20 3.507557080138132388e+00 3.427758865677220101e-01 -2.285181937999309554e+01 -4.570363875998619108e+01 9.712744856962447519e-13 5.779535379457156966e-23 4.772390408200912453e-37 1.167497654023173675e-08
8.374540018925467648e+18 2.515480001777383179e-01 2.515480001777383179e-01 3.422266307481434677e-01 6.216451213413870334e-20 3.798861092400222184e+00 3.164660096351165075e-01 -2.285129131783780920e+01 -4.570258263567561841e+01 7.647539689399767060e-13 4.553045812913772279e-23 4.072191806686073309e-37 1.167651792818191388e-08
9.764138300249364480e+18 2.356747648353162139e-01 2.356747648353162139e-01 2.691105987198338934e-01 5.350423220518810610e-20 4.115479967067670053e+00 2.920614213989261576e-01 -2.285075211201439771e+01 -4.570150422402879542e+01 6.014468908549855426e-13 3.582710684722241901e-23 3.472088554736241154e-37 1.167809205206258724e-08
1.138431442574076723e+19 2.210919707547557289e-01 2.210919707547557289e-01 2.113980918136678655e-01 4.605938838497534876e-20 4.459795383644193478e+00 2.694458566715504100e-01 -2.285020466539283035e+01 -4.570040933078566070e+01 4.725273851521618447e-13 2.816301787084940980e-23 2.958427272281138767e-37 1.167969044880566117e-08
1.327332847598230323e+19 2.077591711072461211e-01 2.077591711072461211e-01 1.659111260770015916e-01 3.966047119325442934e-20 4.834441456709787310e+00 2.485057744910623423e-01 -2.284965350936814232e+01 -4.569930701873628465e+01 3.709037909558806581e-13 2.211835600951014371e-23 2.519239967324516730e-37 1.168129989513878708e-08
1.547578907632452608e+19 1.956502244362969545e-01 1.956502244362969545e-01 1.300849945760385040e-01 3.415507324161357651e-20 5.242309276941595542e+00 2.291188140458301492e-01 -2.284910430073687237e+01 -4.569820860147374475e+01 2.908523613082191036e-13 1.735412351342388737e-23 2.143853307905483906e-37 1.168290387366555734e-08
1.804370681914892902e+19 1.847251606443906236e-01 1.847251606443906236e-01 1.018943672831942732e-01 2.941184528456577969e-20 5.686499320536643864e+00 2.111752138592638273e-01 -2.284856272154854295e+01 -4.569712544309708591e+01 2.278527995017971892e-13 1.360252910542634392e-23 1.823181072793998097e-37 1.168448578425371040e-08
2.103772248185260851e+19 1.748890885561455721e-01 1.748890885561455721e-01 7.975764118655576107e-02 2.532212271341310107e-20 6.170286609404019629e+00 1.945924640625071589e-01 -2.284803189873672125e+01 -4.569606379747344249e+01 1.783750576996321473e-13 1.065442348830237534e-23 1.549733280016227557e-37 1.168603648271761085e-08
2.452853904463530394e+19 1.659601494358326212e-01 1.659601494358326212e-01 6.239384862979045071e-02 2.178968424471046968e-20 6.697066534190771137e+00 1.792774854223442571e-01 -2.284750915182076270e+01 -4.569501830364152539e+01 1.395598058602718675e-13 8.340329548627636557e-24 1.316771476076713626e-37 1.168756378883111794e-08
2.859859132485412045e+19 1.577052767051870252e-01 1.577052767051870252e-01 4.876709884997898481e-02 1.872952100080962986e-20 7.270316238465954761e+00 1.651191115033422696e-01 -2.284698608985887702e+01 -4.569397217971775405e+01 1.090943583889508764e-13 6.523074067597130323e-24 1.118169997901833513e-37 1.168909221406490525e-08
