5.125094639449921946e+19 1.285410627989854448e-01 1.285410627989854448e-01 1.910590335206297646e-02 1.041953625449227362e-20 1.072227088176354037e+00 5.507928019926680574e-03 -4.884040780803381665e+00 -9.768081561606763330e+00 2.559605459882986053e-10 9.692668905582989616e-13 9.897455983533169133e-31 1.126013539026636966e-05
5.975508236675257139e+19 1.208980188232173514e-01 1.208980188232173514e-01 1.493759622757881607e-02 8.906002838012561576e-21 1.163665466876165011e+00 2.669018790581627505e-03 -2.351910180876608969e+00 -4.703820361753217938e+00 3.624990062947065096e-10 1.747436018461309198e-11 3.394187643145300735e-29 2.039690463880453264e-05
6.967032064486179635e+19 1.132258836417482789e-01 1.132258836417482789e-01 1.169129152819202433e-02 7.588321277857176173e-21 1.262420306798509584e+00 1.973134138719284409e-03 -1.521405609704249873e+00 -3.042811219408499745e+00 3.312555592850511732e-10 3.735135122857618560e-11 8.852667876584922611e-29 2.381435627530399345e-05
8.123080726366081843e+19 1.056667558211792785e-01 1.056667558211792785e-01 9.169299837060301828e-03 6.471617959388378922e-21 1.368826260064437861e+00 1.593151292379494863e-03 -1.043420603432902105e+00 -2.086841206865804210e+00 2.770851350357144656e-10 5.165338467646186124e-11 1.373308669215374829e-28 2.539891789489780828e-05
9.470954041306896794e+19 9.846151854753823485e-02 9.846151854753823485e-02 7.201805468860306841e-03 5.530158648584698742e-21 1.483657416655638217e+00 1.378453643730119093e-03 -8.208684868331541651e-01 -1.641736973666308330e+00 2.221376116439983046e-10 5.271012354892151804e-11 1.527679391581356965e-28 2.592500644053999582e-05
1.104248172265486254e+20 9.166618020208587569e-02 9.166618020208587569e-02 5.660859632855497030e-03 4.726730820950665391e-21 1.607652756190262711e+00 1.216596539777338188e-03 -6.700046098511753812e-01 -1.340009219702350762e+00 1.762757479052199511e-10 4.947116107135324868e-11 1.554390569398217936e-28 2.617268877069792960e-05
1.287477502935287071e+20 8.528285851156637565e-02 8.528285851156637565e-02 4.452655190957694777e-03 4.041068789911839739e-21 1.741545249604020018e+00 1.096056282497198360e-03 -5.892969255325560818e-01 -1.178593851065112164e+00 1.391272067499631131e-10 4.279565646856721450e-11 1.455681635836110979e-28 2.626220347608061658e-05
1.501110313964783206e+20 7.929857331467958514e-02 7.929857331467958514e-02 3.504664025321901043e-03 3.455902650072871926e-21 1.886134639795900458e+00 1.004417750875060984e-03 -5.645860599551841830e-01 -1.129172119910368366e+00 1.095933637426329465e-10 3.468200912974360198e-11 1.277253405336004269e-28 2.628306610356935389e-05
1.750191494262335406e+20 7.369998047570110178e-02 7.369998047570110178e-02 2.760902167136623092e-03 2.956860020752230046e-21 2.042294976305920162e+00 9.289330122874319817e-04 -5.691346693535023205e-01 -1.138269338707004641e+00 8.632385560750213553e-11 2.717501733934647709e-11 1.083606567498012641e-28 2.627955295227445004e-05
2.040603037692598026e+20 6.848177381109706030e-02 6.848177381109706030e-02 2.175951404225051622e-03 2.530542070871275444e-21 2.210973971097380808e+00 8.553399021879703719e-04 -5.587110851520372679e-01 -1.117422170304074536e+00 6.805547474991600454e-11 2.168283642192762632e-11 9.358273919327853050e-29 2.628766653638789583e-05
2.379202944987063910e+20 6.363517039408256304e-02 6.363517039408256304e-02 1.715759095865173299e-03 2.166421036012874707e-21 2.393203720140064217e+00 7.856835738412858150e-04 -5.399055093710944941e-01 -1.079811018742188988e+00 5.368917714456961988e-11 1.748170088127544229e-11 8.164188842648023715e-29 2.630077821527117770e-05
2.773987173828661740e+20 5.914140789114270130e-02 5.914140789114270130e-02 1.353447131051658051e-03 1.855300684889368843e-21 2.590111588116692953e+00 7.236144499739517906e-04 -5.293564528670123837e-01 -1.058712905734024767e+00 4.236231985719554347e-11 1.396335005385316835e-11 7.055844793898653891e-29 2.630731955958258249e-05
3.234278461523939820e+20 5.497661481883401452e-02 5.497661481883401452e-02 1.067971802384871244e-03 1.589266014619238913e-21 2.802916102326728165e+00 6.673491827123779118e-04 -5.228923623602634851e-01 -1.045784724720526970e+00 3.343180654551943922e-11 1.110268303394828097e-11 6.070030962780332920e-29 2.631105242729470296e-05
3.770946479265794621e+20 5.111702529464465239e-02 5.111702529464465239e-02 8.429453927010524495e-04 1.361701740113927137e-21 3.032934286305214666e+00 6.156974718556921166e-04 -5.173947290748683869e-01 -1.034789458149736774e+00 2.639059155657625977e-11 8.820425731320996945e-12 5.216918251733465344e-29 2.631405905585289229e-05
