3.594130570558891520e+17 1.088409417335630458e+00 1.088409417335630458e+00 4.248001354943281171e+01 1.405860923711992959e-18 1.084849661723151781e+00 1.513081834429629069e+00 -1.195170756992268402e+01 -2.390341513984536803e+01 4.526437261144832406e-06 1.459372682710720065e-11 2.851019861154871801e-31 7.878996760656496430e-04
5.697013622776658560e+17 8.723978407397013912e-01 8.723978407397013912e-01 2.111933681543756691e+01 8.884521181930234430e-19 1.369426208070470219e+00 1.198655255551484666e+00 -1.195170756975461757e+01 -2.390341513950923513e+01 2.250360701650728976e-06 7.255408051223338496e-12 1.789220999389336510e-31 7.878996761082581379e-04
9.030268539480436480e+17 7.000081864907881091e-01 7.000081864907881091e-01 1.048588159740532078e+01 5.616758467182421331e-19 1.729407859737432496e+00 9.491521844341476166e-01 -1.195170756965773329e+01 -2.390341513931546658e+01 1.117318033051515234e-06 3.602355056955037564e-12 1.121881760691261936e-31 7.878996761421036771e-04
1.431377126589790464e+18 5.626926505110041443e-01 5.626926505110041443e-01 5.197900021843694596e+00 3.553227463305813992e-19 2.185232882975866264e+00 7.511791224134851674e-01 -1.195170756963744196e+01 -2.390341513927488393e+01 5.538597183892824663e-07 1.785704068495794716e-12 7.026877450164260710e-32 7.878996761688900844e-04
2.268858860140103680e+18 4.533800143479695399e-01 4.533800143479695399e-01 2.570616932310471281e+00 2.249700514955182385e-19 2.763231026232696230e+00 5.940367632263936493e-01 -1.195170756971914550e+01 -2.390341513943829099e+01 2.739108417382292647e-07 8.831183930103363070e-13 4.394424138898868321e-32 7.878996761900119690e-04
3.596341195908645376e+18 3.664085396555198382e-01 3.664085396555198382e-01 1.267498550572573324e+00 1.426331711660227198e-19 3.497600868035140476e+00 4.692994287710736678e-01 -1.195170756994537520e+01 -2.390341513989075040e+01 1.350576939460898395e-07 4.354407180726181122e-13 2.742681143051978125e-32 7.878996762065895287e-04
5.700517658727819264e+18 2.975672108781340919e-01 2.975672108781340919e-01 6.224890521629437012e-01 9.062175150862821604e-20 4.433339065058486739e+00 3.703113582725500730e-01 -1.195205649218330990e+01 -2.390411298436661980e+01 6.633134712523812419e-08 2.137848817000325140e-13 1.706499552957780449e-32 7.879273270055489478e-04
9.035822745193490432e+18 2.435243702949488054e-01 2.435243702949488054e-01 3.037565549017295363e-01 5.770299550519066138e-20 5.630356528699063112e+00 2.917042544698573159e-01 -1.195359050248853627e+01 -2.390718100497707255e+01 3.237276514692615236e-08 1.041769782549244205e-13 1.055662467987194057e-32 7.880489621206700950e-04
1.432257517131808563e+19 2.016086951168714336e-01 2.016086951168714336e-01 1.471565125646324412e-01 3.683913460449298053e-20 7.168776144912134995e+00 2.292990017868928310e-01 -1.195594255615920076e+01 -2.391188511231840153e+01 1.568687789056696388e-08 5.036246641222087887e-14 6.492331751936666820e-33 7.882356848164888668e-04
2.270254356717864141e+19 1.703596667789569752e-01 1.703596667789569752e-01 7.060411250946838080e-02 2.350347442520638595e-20 9.154286616482620431e+00 1.796846228399693324e-01 -1.195861091985067404e+01 -2.391722183970134807e+01 7.528421148985956699e-09 2.410546559833200411e-14 3.965520044516241514e-33 7.884478460194205979e-04
3.598553180937589555e+19 1.460744778233767915e-01 1.460744778233767915e-01 3.372264221112677984e-02 1.490088709448042373e-20 1.171427987996025877e+01 1.406000759426191127e-01 -1.196139730823775160e+01 -2.392279461647550320e+01 3.596811868092162891e-09 1.148468867091325826e-14 2.414508097074841131e-33 7.886697638396046118e-04
5.704023849890246656e+19 1.232187274252163761e-01 1.232187274252163761e-01 1.609780293760940117e-02 9.342146986173625198e-21 1.498643894458961334e+01 1.100190905169307065e-01 -1.196474817410842029e+01 -2.392949634821684057e+01 1.717552207160969365e-09 5.465828705300395224e-15 1.468528138212191926e-33 7.889371439237793330e-04
9.041380367106292122e+19 1.005966405165870936e-01 1.005966405165870936e-01 7.745971187882034516e-03 5.798897143965537369e-21 1.911591922909008900e+01 8.634564634282217155e-02 -1.196894608385836101e+01 -2.393789216771672201e+01 8.268067282842360967e-10 2.620154122248145737e-15 8.969731993648185704e-34 7.892728942169821875e-04
1.433138449171585597e+20 8.106383468124342406e-02 8.106383468124342406e-02 3.767459662226365670e-03 3.623117793487374854e-21 2.430821541622625404e+01 6.801695033036152249e-02 -1.197345558897194451e+01 -2.394691117794388902e+01 4.023237614503685201e-10 1.269228768387458601e-15 5.515868780120876576e-34 7.896345370294832701e-04
