1.804325352564428308e+20 7.263448623522399117e-02 7.263448623522399117e-02 2.633443633882146060e-03 2.866866092951568326e-21 1.167955355722473776e+00 7.452132262369179361e-02 -1.594308327642097822e+01 -3.188616655284195645e+01 9.990306561030526267e-12 5.950531170034038436e-19 4.121451926646892197e-40 1.982258096918791135e-06
2.860014657698516173e+20 5.828743675212931519e-02 5.828743675212931519e-02 1.291099681259246477e-03 1.798999959320498194e-21 1.481176853173774788e+00 5.876144539121543747e-02 -1.594308327652153778e+01 -3.188616655304307557e+01 4.897952418907187469e-12 2.917369788111242952e-19 2.562560045463645971e-40 1.982258096918809347e-06
4.533375220064891699e+20 4.685809401290216836e-02 4.685809401290216836e-02 6.348535883876702934e-04 1.131594399501819170e-21 1.876592864838676711e+00 4.637996374427604679e-02 -1.594308327667827641e+01 -3.188616655335655281e+01 2.408398603167934650e-12 1.434515634408272050e-19 1.596430036853612119e-40 1.982258096918833064e-06
7.185799146370950758e+20 3.774373920100469737e-02 3.774373920100469737e-02 3.126363588643147088e-04 7.126326968880480016e-22 2.376299971957344326e+00 3.662568084210709313e-02 -1.594308327692727012e+01 -3.188616655385454024e+01 1.186026170066392873e-12 7.064333458406922386e-20 9.955439728071599745e-41 1.982258096918859745e-06
1.139012476696026415e+21 3.043486902766685820e-02 3.043486902766685820e-02 1.541500530129329984e-04 4.489591595478668837e-22 3.007987164625332444e+00 2.893479688976889619e-02 -1.594308327733015140e+01 -3.188616655466030281e+01 5.847880190730203326e-13 3.483175727326006013e-20 6.213407507902535220e-41 1.982258096918905061e-06
1.805435130655479169e+21 2.452985825016961233e-02 2.452985825016961233e-02 7.608344467292135174e-05 2.826876350593290624e-22 3.806125967722725267e+00 2.286700409315493149e-02 -1.594313039353546380e+01 -3.188626078707092759e+01 2.886320129139216062e-13 1.719099265506596631e-20 3.880310363952348245e-41 1.982256011747685987e-06
2.861773753752190714e+21 1.971021240216281473e-02 1.971021240216281473e-02 3.761787563320522198e-05 1.775942621859521838e-22 4.812879891948980138e+00 1.812660205982862677e-02 -1.595070663454151294e+01 -3.190141326908302588e+01 1.426840972638074734e-13 8.434157538888530461e-21 2.401595799908743506e-41 1.981922728346955599e-06
4.536163542298789937e+21 1.574377656064498976e-02 1.574377656064498976e-02 1.866362040149952933e-05 1.114476370296781832e-22 6.078707292042262011e+00 1.444262189337632875e-02 -1.597045444029344807e+01 -3.194090888058689615e+01 7.076005012567468994e-14 4.100887973984014636e-21 1.465568811661840993e-41 1.981060102664542960e-06
7.190218882782680056e+21 1.252063149384685138e-02 1.252063149384685138e-02 9.291641472483483645e-06 7.005707947735330156e-23 7.669490379264845892e+00 1.156043365846532237e-02 -1.600079429797565567e+01 -3.200158859595131133e+01 3.520431933793633298e-14 1.979289371543680025e-21 8.837087077423187951e-42 1.979743476557471374e-06
1.139713043858303694e+22 9.941731162104814473e-03 9.941731162104814473e-03 4.636490100996832921e-06 4.408338318486951753e-23 9.669478278358322854e+00 9.285742313560742950e-03 -1.603946988135970031e+01 -3.207893976271940062e+01 1.755201028666945545e-14 9.493875167576802116e-22 5.277161488408975606e-42 1.978075848391622098e-06
1.806545591332633366e+22 7.890614856858607293e-03 7.890614856858607293e-03 2.318085278252093996e-06 2.776276136143979677e-23 1.218558139553169184e+01 7.478243513494630366e-03 -1.608420797371413258e+01 -3.216841594742826516e+01 8.766904682267158310e-15 4.534541289047295130e-22 3.129727166988817126e-42 1.976160837477981910e-06
2.863533931764955847e+22 6.264200463873165724e-03 6.264200463873165724e-03 1.159905659344760612e-06 1.749307711708675623e-23 1.534986616202963461e+01 6.031925515183392955e-03 -1.613286029103504404e+01 -3.226572058207008808e+01 4.382137024445853210e-15 2.158954531760204027e-22 1.847392177002401090e-42 1.974097954206445082e-06
4.538953579533212162e+22 4.974040887349299826e-03 4.974040887349299826e-03 5.805510878196442622e-07 1.102893400217992773e-23 1.933216141127886800e+01 4.869112401635868753e-03 -1.618358830376133994e+01 -3.236717660752267989e+01 2.190970590449206267e-15 1.026037059763043045e-22 1.087634861627143840e-42 1.971975511256066664e-06
7.194641337621344682e+22 3.950166684751284067e-03 3.950166684751284067e-03 2.907346617145612065e-07 6.955266305770679387e-24 2.434477878165262865e+01 3.931777504461726747e-03 -1.623476051819929111e+01 -3.246952103639858223e+01 1.096049423586672500e-15 4.876773731410963250e-23 6.401931544899796215e-43 1.969875317837849112e-06
1.140414041915210890e+23 3.137392909813407904e-03 3.137392909813407904e-03 1.455400233701395764e-07 4.387023473144475531e-24 3.065506389447601521e+01 3.173463427513739318e-03 -1.628493306792592676e+01 -3.256986613585185353e+01 5.481181321772467916e-16 2.319458668676623101e-23 3.772391541115724606e-43 1.967873336440940030e-06
1.807656735015726198e+23 2.492101414189759351e-03 2.492101414189759351e-03 7.292626921507836482e-08 2.767468306499489942e-24 3.859975646963703610e+01 2.560356719997575192e-03 -1.633283656051580834e+01 -3.266567312103161669e+01 2.743916465555756817e-16 1.106824116711982509e-23 2.231188371700688610e-43 1.966039784763793119e-06
