4.225514345698028544e+18 3.404349875057980368e-01 3.404349875057980368e-01 9.887690043101399207e-01 1.216633840913591040e-19 1.011908819161361661e+00 4.991047722620057248e-01 -2.219267358159511616e+01 -4.438534716319023232e+01 5.796285148513418065e-12 6.667516078392160667e-22 1.318095827790782548e-38 1.262524097873594224e-08
6.697812535768981504e+18 2.771271491006637167e-01 2.771271491006637167e-01 4.845786828576255090e-01 7.735345657962072346e-20 1.283419413053434877e+00 3.935031417108215690e-01 -2.219267353119500186e+01 -4.438534706239000371e+01 2.840659694936888422e-12 3.267635159163164327e-22 8.193321276698212377e-39 1.262524113791518622e-08
1.061662299406844109e+19 2.275663461113371921e-01 2.275663461113371921e-01 2.359204935081517240e-01 4.930246197699969675e-20 1.631287349451994606e+00 3.095627201164729003e-01 -2.219267349197958694e+01 -4.438534698395917388e+01 1.382994893097802564e-12 1.590870924420660033e-22 5.070618151536250629e-39 1.262524126183592939e-08
1.682828284551906099e+19 1.895466865512201171e-01 1.895466865512201171e-01 1.139698668463010878e-01 3.149680039478018775e-20 2.079131144266619380e+00 2.428977220503084067e-01 -2.219267346270210339e+01 -4.438534692540420679e+01 6.681053546037344950e-13 7.685273600875208264e-23 3.121838903625348545e-39 1.262524135459746213e-08
2.667431100143721267e+19 1.613793124018970682e-01 1.613793124018970682e-01 5.450924452701636641e-02 2.005592696918322171e-20 2.657421447797324365e+00 1.899547452130556646e-01 -2.219267344202110337e+01 -4.438534688404220674e+01 3.195398866527140167e-13 3.675694992091040950e-23 1.909254775268184182e-39 1.262524142046187061e-08
4.228113313360713318e+19 1.380944529993036740e-01 1.380944529993036740e-01 2.602467758773761158e-02 1.266887337252870317e-20 3.401315609513886340e+00 1.484642459915513080e-01 -2.219267342622895356e+01 -4.438534685245790712e+01 1.525598571787667131e-13 1.754909278325037406e-23 1.166292034512253929e-39 1.262524147117734794e-08
6.701932128501855027e+19 1.151668333145053902e-01 1.151668333145053902e-01 1.244344249354614913e-02 7.906518750004594911e-21 4.348367356715399978e+00 1.160932416103932219e-01 -2.219267341292960793e+01 -4.438534682585921587e+01 7.294498883804879425e-14 8.390925489113427855e-24 7.131442163825142314e-40 1.262524151456394880e-08
1.062315291151543665e+20 9.334086249122301726e-02 9.334086249122301726e-02 6.014261611655810115e-03 4.917235514709099092e-21 5.539278638308253733e+00 9.115331845025186064e-02 -2.219413641456027264e+01 -4.438827282912054528e+01 3.525792310893066694e-14 4.049820320817711566e-24 4.383667312522629799e-40 1.262580822751216294e-08
1.683863334000467313e+20 7.507300924387734498e-02 7.507300924387734498e-02 2.931415721223810424e-03 3.075035073840092542e-21 7.038388030274600027e+00 7.191756129575500867e-02 -2.220148925327823264e+01 -4.440297850655646528e+01 1.718900880476831298e-14 1.959911971463787020e-24 2.688906752886686200e-40 1.262868698679963633e-08
2.669071744714901422e+20 6.023808177993632967e-02 6.023808177993632967e-02 1.436470578215931536e-03 1.928906223433283459e-21 8.927700394391463234e+00 5.694805966318417650e-02 -2.221424129940528402e+01 -4.442848259881056805e+01 8.426449615965311299e-15 9.486198688511145934e-25 1.643565920331919380e-40 1.263376140534328157e-08
4.230713879558477578e+20 4.841102378762934116e-02 4.841102378762934116e-02 7.060837397374754125e-04 1.212946068306393613e-21 1.131229295517010058e+01 4.520531754284946163e-02 -2.223113446897304613e+01 -4.446226893794609225e+01 4.144191319980234061e-15 4.587232734965651463e-25 1.001231849423930132e-40 1.264061965660466581e-08
6.706054255053672284e+20 3.898464692641335355e-02 3.898464692641335355e-02 3.476691133573541512e-04 7.638064382183569289e-22 1.432550455676452827e+01 3.594205028476234881e-02 -2.225104245816936199e+01 -4.450208491633872399e+01 2.041897025296058759e-15 2.215637726834314186e-25 6.082313173212767133e-41 1.264889257006819671e-08
1.062968684528879141e+21 3.143300486351630757e-02 3.143300486351630757e-02 1.713807786428259996e-04 4.811853497990986912e-22 1.813452405300138537e+01 2.860855890391666642e-02 -2.227305740274312740e+01 -4.454611480548625480e+01 1.007284776166268133e-15 1.069193095847379475e-25 3.687500575367674149e-41 1.265828694138911888e-08
1.684899020072129397e+21 2.533924795504988170e-02 2.533924795504988170e-02 8.456162662946376429e-05 3.030002135909067732e-22 2.294790138714189354e+01 2.278983829443469167e-02 -2.229647792351947189e+01 -4.459295584703894377e+01 4.974124521698877267e-16 5.157616076306910933e-26 2.232946296393242609e-41 1.266858478451340296e-08
2.670713398389787591e+21 2.037453337323606728e-02 2.037453337323606728e-02 4.180639798696268023e-05 1.904626456486514490e-22 2.902190282073194538e+01 1.817245269655972176e-02 -2.232081209172460845e+01 -4.464162418344921690e+01 2.461304628415145343e-16 2.490745468701484386e-26 1.352334630159935844e-41 1.267965378414019534e-08
4.233316045274560332e+21 1.628948203085073612e-02 1.628948203085073612e-02 2.073445804922846176e-05 1.195261818506680471e-22 3.666164568369199372e+01 1.450890335156343643e-02 -2.234570323753893106e+01 -4.469140647507786213e+01 1.221851434869660962e-16 1.206068600268551658e-26 8.201675321228567267e-42 1.269142806091982724e-08
6.710178916982896722e+21 1.296013274769100554e-02 1.296013274769100554e-02 1.031621167545562041e-05 7.511087185285511118e-23 4.626193625000740184e+01 1.159534362637429546e-02 -2.237034581444332559e+01 -4.474069162888665119e+01 6.085039126211452095e-17 5.860226498823142879e-27 4.986445856928392337e-42 1.270363209810869222e-08
1.063622479785863676e+22 1.029206227234651105e-02 1.029206227234651105e-02 5.145583923709759968e-06 4.725309154422196089e-23 5.833121968093666965e+01 9.270696228213482978e-03 -2.239372623407807339e+01 -4.478745246815614678e+01 3.038054567176871011e-17 2.858195385998610941e-27 3.041814132938783250e-42 1.271585836198299151e-08
1.685935343158457428e+22 8.168896032717042760e-03 8.168896032717042760e-03 2.572175176919170791e-06 2.976485423351619953e-23 7.351352612767814776e+01 7.412494950970139815e-03 -2.241510037436302127e+01 -4.483020074872604255e+01 1.520088763740406949e-17 1.399850518847073324e-27 1.863200357641256911e-42 1.272779535038590457e-08
2.672356061789045129e+22 6.484796600132469897e-03 6.484796600132469897e-03 1.286809319272164323e-06 1.874691980941000474e-23 9.260813754112787421e+01 5.923139049347827916e-03 -2.243389029666372281e+01 -4.486778059332744562e+01 7.611514285479667362e-18 6.878944233416420608e-28 1.145766118185945776e-42 1.273918507096696989e-08
4.235919811492699963e+22 5.149063367871309534e-03 5.149063367871309534e-03 6.440242180162097426e-07 1.181884248028579114e-23 1.166366450979351441e+02 4.728794961625215794e-03 -2.244965147654644966e+01 -4.489930295309289932e+01 3.812603431107484330e-18 3.391821749840002404e-28 7.075809546815644459e-43 1.274982468293350907e-08
6.714306115848953555e+22 4.089085314096932607e-03 4.089085314096932607e-03 3.225383400777712187e-07 7.453170269640573511e-24 1.468812754415762356e+02 3.771753410883534746e-03 -2.246201259820908192e+01 -4.492402519641816383e+01 1.910871698021458353e-18 1.679044609168759271e-28 4.391211988706842712e-43 1.275953828040540800e-08
1.064276677169688022e+23 3.247679200950280131e-03 3.247679200950280131e-03 1.614544572386165674e-07 4.700971146701509080e-24 1.849550182523838373e+02 3.004101505513442211e-03 -2.247065042602205764e+01 -4.494130085204411529e+01 9.571804898320527475e-19 8.338092991185673512e-29 2.737555936165380595e-43 1.276816764944731787e-08
1.686972303651270715e+23 2.579665468972606492e-03 2.579665468972606492e-03 8.089542509783777530e-08 2.965464163926714805e-24 2.328894205596233462e+02 2.390163513692334166e-03 -2.247528523924253818e+01 -4.495057047848507636e+01 4.798655474646449129e-19 4.160728477301389827e-29 1.716607166222017553e-43 1.277557295747418241e-08
2.673999735533719383e+23 2.049275596936591011e-03 2.049275596936591011e-03 4.052371367365136844e-08 1.870881570252773402e-24 2.932442326000121966e+02 1.898810338934995862e-03 -2.247567668583689482e+01 -4.495135337167378964e+01 2.404976381609528668e-19 2.084367781273473567e-29 1.082180022523724964e-43 1.278163334478964358e-08
4.238525179197345633e+23 1.628161916055311182e-03 1.628161916055311182e-03 2.029352545397540161e-08 1.180452334614800215e-24 3.692464637672199501e+02 1.506016614547730408e-03 -2.247162052133632670e+01 -4.494324104267265341e+01 1.204802407618981834e-19 1.048370865065329409e-29 6.859756298372169118e-44 1.278624741387084670e-08
6.718435853212222604e+23 1.294108891536479601e-03 1.293563766629606763e-03 1.016101205795991486e-08 7.449175363351908931e-25 4.649672962742765776e+02 1.192526391973765471e-03 -2.246293656895107915e+01 -4.492587313790215831e+01 6.033928898458186800e-20 5.295769100876686845e-30 4.373314324983126305e-44 1.278933605686120344e-08
1.064931276927686635e+24 1.029730791276935653e-03 1.027170929036475347e-03 5.088680028994151868e-09 4.701578744263183426e-25 5.855484871076056379e+02 9.426640341087688278e-04 -2.244899416760086197e+01 -4.489798833520172394e+01 3.022172937670199829e-20 2.689281572013065551e-30 2.806858158972322789e-44 1.279083645995649361e-08
1.688009901942588284e+24 8.201835060064562900e-04 8.155440867281395050e-04 2.547097992315687538e-09 2.968123693987570350e-25 7.374933425116845456e+02 7.439826190936279452e-04 -2.243098189372545903e+01 -4.486196378745091806e+01 1.512707584325809965e-20 1.370208354240671894e-30 1.809496651238948428e-44 1.279069397877998693e-08
2.675644420245240232e+24 6.542783205975150063e-04 6.473953624141257730e-04 1.273704665574916018e-09 1.874387587470526794e-25 9.290433747862258542e+02 5.858864615428550221e-04 -2.240745685899548079e+01 -4.481491371799096157e+01 7.563389445269248615e-21 7.011161856075622584e-31 1.173299295595990565e-44 1.278887967036355557e-08
4.241132149373514252e+24 5.231125912717464639e-04 5.137741054334869642e-04 6.365708283872296031e-10 1.184178112415924228e-25 1.170667052164674260e+03 4.604830313511873007e-04 -2.237874217460528214e+01 -4.475748434921056429e+01 3.778989227754891945e-21 3.602758332586807684e-31 7.647556292033872146e-45 1.278538172080808160e-08
6.722568130634101591e+24 4.195901182880800275e-04 4.075761735087614921e-04 3.176207078993368297e-10 7.485015546771843581e-26 1.475695729490234044e+03 3.610700415195999434e-04 -2.234472771802685642e+01 -4.468945543605371284e+01 1.884785142931584678e-21 1.857074250604654390e-31 5.004727507098088994e-45 1.278020493674489153e-08
1.065586279307345919e+25 3.380209038732883016e-04 3.231662171503961911e-04 1.583460647422069628e-10 4.733759790952761825e-26 1.861144009384928950e+03 2.825234401546462023e-04 -2.230534140487817396e+01 -4.461068280975634792e+01 9.391349566164714397e-22 9.608102216861931122e-32 3.287514790913635646e-45 1.277337049518280479e-08
1.689048138424712079e+25 2.738006657107131588e-04 2.560760918400136138e-04 7.875907511090933015e-11 2.995263607061603799e-26 2.348751003414458864e+03 2.204772765474146985e-04 -2.226036052937853427e+01 -4.452072105875706853e+01 4.668031798637455718e-22 4.981222817376866772e-32 2.163276941021970919e-45 1.276491643189276938e-08
2.677290116545417113e+25 2.231683984058965863e-04 2.027661027181983707e-04 3.909339496569084167e-11 1.895820224635930855e-26 2.966270337349111287e+03 1.716159380295303148e-04 -2.220977512009136845e+01 -4.441955024018273690e+01 2.315238085733506257e-22 2.586534774010509093e-32 1.423487762234101735e-45 1.275489971530987255e-08
4.243740723006832173e+25 1.830379791720072999e-04 1.604316949238172440e-04 1.931252180023494274e-11 1.199863721224569912e-26 3.749007149219497933e+03 1.331155138836399073e-04 -2.215340992590368074e+01 -4.430681985180736149e+01 1.142719197871875435e-22 1.340167696955383566e-32 9.325260179198976819e-46 1.274339996965819835e-08
6.726702949676782186e+25 1.508891256438414663e-04 1.268483580431725190e-04 9.551123132547643412e-12 7.589332210078506126e-27 4.741565261274000477e+03 1.030902290477312793e-04 -2.209110661406555920e+01 -4.418221322813111840e+01 5.645676258378293930e-23 6.957675474121565340e-33 6.084269238970667766e-46 1.273052471189291897e-08
1.066241684556304667e+26 1.246946935051859587e-04 1.002476029739976949e-04 4.721507251101730431e-12 4.794291184049237445e-27 5.999743624998794076e+03 7.966935957692772112e-05 -2.202262854440619222e+01 -4.404525708881238444e+01 2.787793391557593782e-23 3.603626129829974729e-33 3.929285554538989744e-46 1.271641524055522897e-08
1.690087013490170843e+26 1.028709184026378845e-04 7.921725050441440967e-05 2.333649676715658289e-12 3.022946078892441272e-27 7.592539925233637405e+03 6.144296127178492176e-05 -2.194757511834809094e+01 -4.389515023669618188e+01 1.376250099633306734e-23 1.854431404502111575e-33 2.494885915384315408e-46 1.270125045519322382e-08
2.678936825056465838e+26 8.426944998126988573e-05 6.262249032077308968e-05 1.153988500770758207e-12 1.902054828550637821e-27 9.604539225678798175e+03 4.729463669311550513e-05 -2.186518986902225237e+01 -4.373037973804450473e+01 6.796973182739372280e-24 9.426159034440630919e-34 1.544046009678720988e-46 1.268524480547861345e-08
4.246350901083530453e+26 6.823567606657038841e-05 4.954483883123369332e-05 5.714287427938716047e-13 1.194950836221734380e-27 1.213971703160007200e+04 3.633592746688463443e-05 -2.177399035887846779e+01 -4.354798071775693558e+01 3.361299220608293321e-24 4.692985038125162603e-34 9.212110454841923638e-47 1.266863637462163961e-08
6.730840311903582996e+26 5.461342150065669117e-05 3.923887423471152547e-05 2.836912346703205247e-13 7.505284534271507277e-28 1.532817044600453119e+04 2.786155701117008104e-05 -2.167119957799645036e+01 -4.334239915599290072e+01 1.666513799824308900e-24 2.261912271321739463e-34 5.226291371232446872e-47 1.265166763980551230e-08
1.066897492922353542e+27 4.342195181391331996e-05 3.110616331552286542e-05 1.412493361554592129e-13 4.717995433924826571e-28 1.933572679028553466e+04 2.130343036546629245e-05 -2.155178931497172812e+01 -4.310357862994345624e+01 8.286330883742185066e-25 1.037103833615507996e-34 2.768012331097914616e-47 1.263457487463136534e-08
1.691126527531734957e+27 3.446236742638494763e-05 2.467624366078454451e-05 7.052119599943689029e-14 2.969209579330920199e-28 2.437405695346119319e+04 1.621518819351345955e-05 -2.140702817807850522e+01 -4.281405635615701044e+01 4.131535812942269760e-25 4.411934048167588341e-35 1.334931266573184465e-47 1.261759636253480592e-08
2.680584546400918514e+27 2.735225799800197882e-05 1.958441627677513279e-05 3.525107527359842230e-14 1.870278875472804357e-28 3.071115342532284922e+04 1.224477246094737131e-05 -2.122164325613962532e+01 -4.244328651227925064e+01 2.062491398558380437e-25 1.675767300549219429e-35 5.647624076441975495e-48 1.260098674450825003e-08
4.248962684590445744e+27 2.171458626907712115e-05 1.554778207254001803e-05 1.763789148244885032e-14 1.178755211722365701e-28 3.868462421449209069e+04 9.128151142521320955e-06 -2.096861629532211779e+01 -4.193723259064423559e+01 1.030661163907873037e-25 5.362529686690418257e-36 1.980835741454378477e-48 1.258502327723656428e-08
6.734980218878728362e+27 1.724204203813774330e-05 1.234541169623525543e-05 8.829946584559100572e-15 7.431901876247388344e-29 4.871932935387201724e+04 6.659050102037854704e-06 -2.059706987820059609e+01 -4.119413975640119219e+01 5.153577225015571153e-26 1.303398977765968730e-36 5.203149840276769032e-49 1.257000612914641499e-08
