5.880636788401727200e+16 2.623350755895842212e+00 2.623350755895842212e+00 6.550093709773509545e+02 8.541656989352721991e-18 1.039305756741359943e+00 3.436301940191809123e+00 -8.385881600418196413e+00 -1.677176320083639283e+01 1.875209165492075633e-03 2.138405188498000061e-07 1.029134565419202293e-28 4.853094269149864359e-02
6.856418473818000800e+16 2.432821010594374389e+00 2.432821010594374389e+00 5.197521334048141171e+02 7.329480150240833459e-18 1.122643077735922201e+00 3.181321592037253509e+00 -8.385881600431394745e+00 -1.677176320086278949e+01 1.487984764081366458e-03 1.696831691327937515e-07 8.820732949049754439e-29 4.853094269150114853e-02
7.994112879209044800e+16 2.256457559652265132e+00 2.256457559652265132e+00 4.123481277422142739e+02 6.289221456816983595e-18 1.212704693286048574e+00 2.945078138190289518e+00 -8.385881600446825956e+00 -1.677176320089365191e+01 1.180500650489952176e-03 1.346190474329446727e-07 7.559327624554244765e-29 4.853094269150365347e-02
9.320586392089035200e+16 2.093199943835283072e+00 2.093199943835283072e+00 3.270962893296925813e+02 5.396667717167068995e-18 1.310037519599721589e+00 2.726260504871591550e+00 -8.385881600464848873e+00 -1.677176320092969775e+01 9.364353960835113686e-04 1.067869305693834081e-07 6.477750624575770090e-29 4.853094269150655393e-02
1.086716337447948800e+17 1.942058453764366144e+00 1.942058453764366144e+00 2.594376229649359971e+02 4.630836550623151730e-18 1.415234138164527700e+00 2.523595814358095879e+00 -8.385881600485911136e+00 -1.677176320097182227e+01 7.427371729529928975e-04 8.469844609620831663e-08 5.550461740313535354e-29 4.853094269150966256e-02
1.267036588039817120e+17 1.802112934134080691e+00 1.802112934134080691e+00 2.057566097626805117e+02 3.973804025304063964e-18 1.528936336872475321e+00 2.335931364922231523e+00 -8.385881600510529665e+00 -1.677176320102105933e+01 5.890552068162854555e-04 6.717323771830297252e-08 4.755647626608136892e-29 4.853094269151295159e-02
1.477277611562985600e+17 1.672511019674078669e+00 1.672511019674078669e+00 1.631648983726466042e+02 3.410041242696872346e-18 1.651838442777273874e+00 2.162142887039475880e+00 -8.385881601367225713e+00 -1.677176320273445143e+01 4.671205122739195865e-04 5.326834704811541445e-08 4.074349570448238540e-29 4.853094269152846696e-02
1.722404200656483520e+17 1.552462527728598163e+00 1.552462527728598163e+00 1.293681511701180398e+02 2.926208022836648663e-18 1.784690704332406064e+00 2.001172858103861252e+00 -8.385881603910529947e+00 -1.677176320782105989e+01 3.703646902567858993e-04 4.223474304039930405e-08 3.490267427706800609e-29 4.853094269156846274e-02
2.008204962437834880e+17 1.441235067955414451e+00 1.441235067955414451e+00 1.025625470081428574e+02 2.511072556793802451e-18 1.928305281083978029e+00 1.852131194602396169e+00 -8.385881607736283883e+00 -1.677176321547256777e+01 2.936236284672023964e-04 3.348353333266972565e-08 2.989736946541172099e-29 4.853094269162691599e-02
2.341429015107392320e+17 1.338150346350795550e+00 1.338150346350795550e+00 8.130331740840522059e+01 2.154860511317079834e-18 2.083561185864054810e+00 1.714134529524510064e+00 -8.385881612468345736e+00 -1.677176322493669147e+01 2.327611370846363972e-04 2.654304524444264682e-08 2.560821335616680944e-29 4.853094269169846292e-02
2.729945366797429760e+17 1.242585173658349529e+00 1.242585173658349529e+00 6.444003168790426628e+01 1.849142132434384725e-18 2.251408877141249043e+00 1.586331922492582480e+00 -8.385881617764217921e+00 -1.677176323552843584e+01 1.844836782505085882e-04 2.103769836349676375e-08 2.193196708857296728e-29 4.853094269177807285e-02
3.182928740360240640e+17 1.153967337984274977e+00 1.153967337984274977e+00 5.106866614362638757e+01 1.586810669786065382e-18 2.432876903511637323e+00 1.468003150986189942e+00 -8.385881623313954591e+00 -1.677176324662790918e+01 1.462031461928658602e-04 1.667235660898370077e-08 1.878206835454084676e-29 4.853094269186133958e-02
3.711076232304346880e+17 1.071771457381198056e+00 1.071771457381198056e+00 4.046769257540975673e+01 1.361718007359167173e-18 2.629080159519639803e+00 1.358454085853518345e+00 -8.385881628839198854e+00 -1.677176325767839771e+01 1.158538967330965816e-04 1.321146309432962929e-08 1.608345511856323110e-29 4.853094269194412058e-02
4.326859922228579840e+17 9.955188491801614248e-01 9.955188491801614248e-01 3.206320935293880581e+01 1.168569895910079441e-18 2.841226334534324938e+00 1.257026638838292243e+00 -8.385881634092068992e+00 -1.677176326818413798e+01 9.179292193126580403e-05 1.046765649013098374e-08 1.377140863074008741e-29 4.853094269202282152e-02
5.044821398067292800e+17 9.247763615312278862e-01 9.247763615312278862e-01 2.540023148809460807e+01 1.002832197062971671e-18 3.070624685970595458e+00 1.163111572103272540e+00 -8.385881638854353781e+00 -1.677176327770870756e+01 7.271765718650640158e-05 8.292398112572874243e-09 1.179049757363704305e-29 4.853094269209446560e-02
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 3.318696526780293699e+00 1.076169747348558969e+00 -8.385881642937745184e+00 -1.677176328587549037e+01 5.759941656098029180e-05 6.568381184230001372e-09 1.009371210802892383e-29 4.853094269215616624e-02
6.857908958284760320e+17 7.982665676779231445e-01 7.982665676779231445e-01 1.593452471925280989e+01 7.386359022234206225e-19 3.586984283720367372e+00 9.956847548357993238e-01 -8.385881646183559468e+00 -1.677176329236711894e+01 4.561853329999370702e-05 5.202134547491769912e-09 8.640383979288097916e-30 4.853094269220565443e-02
7.995850681695500800e+17 7.418098358408411475e-01 7.418098358408411475e-01 1.261759276110985084e+01 6.339562847301160922e-19 3.877163527867380832e+00 9.211584109221431227e-01 -8.385881648463115567e+00 -1.677176329692623113e+01 3.612257570779059390e-05 4.119257788709670188e-09 7.395336522209069446e-30 4.853094269224114687e-02
9.322612550394795520e+17 6.894695616029041796e-01 6.894695616029041796e-01 9.989376976664685159e+00 5.441469587078287912e-19 4.191056693069644012e+00 8.521609343240994505e-01 -8.385881649678667671e+00 -1.677176329935733534e+01 2.859832560340450151e-05 3.261225785659339936e-09 6.328962249486726487e-30 4.853094269226115171e-02
1.086952573585944832e+18 6.409539487746355180e-01 6.409539487746355180e-01 7.907373171557859237e+00 4.670994595941849178e-19 4.530645494668935847e+00 7.882903891215888859e-01 -8.385881649763284429e+00 -1.677176329952656886e+01 2.263781146272826684e-05 2.581515277877249055e-09 5.415788409440762759e-30 4.853094269226472524e-02
1.267312023146425600e+18 5.959928525978396285e-01 5.959928525978396285e-01 6.258371491789099572e+00 4.010040173699851316e-19 4.898086976964084016e+00 7.291707956114545919e-01 -8.385881648680170386e+00 -1.677176329736034077e+01 1.791692776109166479e-05 2.043166711328611413e-09 4.633911276570892186e-30 4.853094269225149970e-02
1.477598749973870336e+18 5.543247680762888319e-01 5.543247680762888319e-01 4.951533192261096339e+00 3.442735791658088356e-19 5.295728265932639900e+00 6.744069715842722079e-01 -8.385881646421593061e+00 -1.677176329284318612e+01 1.417561463532945103e-05 1.616524015006715378e-09 3.963996249185882502e-30 4.853094269222113510e-02
1.722778625980180736e+18 5.157054087950478927e-01 5.157054087950478927e-01 3.916718263784761067e+00 2.956016460942866554e-19 5.726122541914636876e+00 6.237103201190946633e-01 -8.385881643007428110e+00 -1.677176328601485622e+01 1.121307009095534896e-05 1.278688622128247943e-09 3.390431204587007025e-30 4.853094269217405471e-02
2.008641516640863744e+18 4.799104315241171648e-01 4.799104315241171648e-01 3.097474317456715642e+00 2.538446786710005656e-19 6.192057266563300466e+00 5.767815898208608072e-01 -8.385881638484477207e+00 -1.677176327696895441e+01 8.867678062952921453e-06 1.011230555334492114e-09 2.899424411299192129e-30 4.853094269211111200e-02
2.341938007315238400e+18 4.467342117835571003e-01 4.467342117835571003e-01 2.449000741699810302e+00 2.180208042601703842e-19 6.696582099418577627e+00 5.333411869920886561e-01 -8.385881632925883622e+00 -1.677176326585176724e+01 7.011180054310621126e-06 7.995237861534202870e-10 2.479129327566390386e-30 4.853094269203309108e-02
2.730538816742134272e+18 4.159901963052736185e-01 4.159901963052736185e-01 1.935321740070548469e+00 1.872698655720645291e-19 7.243028762719567304e+00 4.930903936455077186e-01 -8.385881626430869318e+00 -1.677176325286173864e+01 5.540581900033588175e-06 6.318233182810682285e-10 2.119053557872027865e-30 4.853094269194170585e-02
3.183620662223590400e+18 3.875097826748795660e-01 3.875097826748795660e-01 1.528855669429403319e+00 1.608865515623113189e-19 7.835047050823441772e+00 4.558244797313983354e-01 -8.385881619124420538e+00 -1.677176323824884108e+01 4.376920836675719007e-06 4.991245896160048762e-10 1.810856511426387686e-30 4.853094269183862164e-02
3.711882965659425792e+18 3.611441775985836933e-01 3.611441775985836933e-01 1.207313869277444107e+00 1.382513844041555790e-19 8.476640596063196753e+00 4.213233652106554428e-01 -8.385881611157692817e+00 -1.677176322231538563e+01 3.456387242105063581e-06 3.941510349143733005e-10 1.547104753541214598e-30 4.853094269172616299e-02
4.327800517895042560e+18 3.367608835092485986e-01 3.367608835092485986e-01 9.530564803042326227e-01 1.188346813879192940e-19 9.172227224821318359e+00 3.893872193265239812e-01 -8.385881602706776405e+00 -1.677176320541355281e+01 2.728480425303559076e-06 3.111437802353091630e-10 1.321453484924291337e-30 4.853094269160684177e-02
5.045918067991992320e+18 3.142273384233068012e-01 3.142273384233068012e-01 7.518209953477784646e-01 1.021626799457023074e-19 9.926657504411842581e+00 3.597882382542368918e-01 -8.385881593964530367e+00 -1.677176318792906073e+01 2.152368628225073643e-06 2.454465537263818664e-10 1.128190033613216625e-30 4.853094269148349599e-02
5.883193794078087168e+18 2.934302752749901599e-01 2.934302752749901599e-01 5.926620381793781256e-01 8.784958643893302682e-20 1.074525525379207203e+01 3.323618599990459943e-01 -8.385881585143790673e+00 -1.677176317028758135e+01 1.696716620056451924e-06 1.934860252354100140e-10 9.627433107101451854e-31 4.853094269135930366e-02
6.859399766760905728e+18 2.742503667575838522e-01 2.742503667575838522e-01 4.669168009898321259e-01 7.556470355898876531e-20 1.163391857911771865e+01 3.069648465538956650e-01 -8.385881576107532709e+00 -1.677176315221506542e+01 1.336723875405774888e-06 1.524340027117263685e-10 8.212307758940082554e-31 4.853094269491138590e-02
7.997588861954640896e+18 2.565742076649427106e-01 2.565742076649427106e-01 3.676038631326243866e-01 6.501778723269584070e-20 1.259913281048081224e+01 2.834450195898536307e-01 -8.385881567789516211e+00 -1.677176313557903242e+01 1.052403467818198944e-06 1.200113730650550074e-10 7.002052056305949811e-31 4.853094269525740773e-02
9.324639149157552128e+18 2.402984992151119548e-01 2.402984992151119548e-01 2.892045958379391157e-01 5.596098958776935104e-20 1.364804260844922368e+01 2.616639363589171041e-01 -8.385881560049055494e+00 -1.677176312009811099e+01 8.279562597020118994e-07 9.441641617440752411e-11 5.967262132774640763e-31 4.853094269565447205e-02
