5.570723781657861120e+18 3.006317037697672223e-01 3.006317037697672223e-01 6.450631202179630819e-01 9.269292677744884426e-20 1.000000000000000000e+00 4.379616451996753423e-01 -2.272026506993549688e+01 -4.544053013987099376e+01 2.310748812835577789e-12 1.568328359369198022e-22 3.619892970902881067e-39 6.726846129649132851e-09
8.830088014274734080e+18 2.459207503741990264e-01 2.459207503741990264e-01 3.149067745045361355e-01 5.901663927367814960e-20 1.269864017073428331e+00 3.448492905163669797e-01 -2.272026502158604444e+01 -4.544053004317208888e+01 1.128060869293285843e-12 7.656262455349846188e-23 2.244307087449599037e-39 6.726846211016832510e-09
1.399646749612036301e+19 2.034392516878925639e-01 2.034392516878925639e-01 1.525628478628847373e-01 3.766594983204168681e-20 1.616608479007773047e+00 2.708434021680933834e-01 -2.272026498357922009e+01 -4.544052996715844017e+01 5.465115213551640701e-13 3.709228744029163062e-23 1.384395405181023687e-39 6.726846275019777724e-09
2.218563416958695834e+19 1.717069321666636061e-01 1.717069321666636061e-01 7.323623159254434578e-02 2.403533749284258950e-20 2.064069422675215648e+00 2.120690666570166361e-01 -2.272026495637167187e+01 -4.544052991274334374e+01 2.623472567525597500e-13 1.780577305537214856e-23 8.487470589791156117e-40 6.726846320940346297e-09
3.516618487080203878e+19 1.472200935473628736e-01 1.472200935473628736e-01 3.498832666637288064e-02 1.524740510780989510e-20 2.641114441616045472e+00 1.657841667044828993e-01 -2.272026493731137720e+01 -4.544052987462275439e+01 1.253353888339305067e-13 8.506639480607994560e-24 5.186922024658965409e-40 6.726846353257301867e-09
5.574150141097634202e+19 1.243663692969462359e-01 1.243663692969462359e-01 1.669574942115615787e-02 9.562482535768541102e-21 3.379111443675290261e+00 1.295499642554390485e-01 -2.272026492204678760e+01 -4.544052984409357521e+01 5.980761165434146017e-14 4.059203095303287736e-24 3.167365461101533882e-40 6.726846379370410288e-09
8.835519095873458995e+19 1.016700362999154034e-01 1.016700362999154034e-01 8.033213313407658318e-03 5.937922742518316572e-21 4.311061823591582964e+00 1.015153594300105544e-01 -2.272026490987609293e+01 -4.544052981975218586e+01 2.877662401260514555e-14 1.953098601581212630e-24 1.944854104691910310e-40 6.726846400603391322e-09
1.400507623897110446e+20 8.195437788727404083e-02 8.195437788727404083e-02 3.905177315961889592e-03 3.709124206474118487e-21 5.482685847198508711e+00 7.975876904741321938e-02 -2.271781363715720659e+01 -4.543562727431441317e+01 1.399086206176922720e-14 9.519044906987460260e-25 1.206450276549755708e-40 6.727670066591973167e-09
2.219927978549679882e+20 6.577759595593830888e-02 6.577759595593830888e-02 1.909862951074860161e-03 2.323668120019584758e-21 6.958621437553300204e+00 6.262839447107301782e-02 -2.270720126047064014e+01 -4.541440252094128027e+01 6.845920925258503853e-15 4.707492924239628794e-25 7.598234646175252793e-41 6.731171292989549215e-09
3.518781437429514240e+20 5.282073796247854780e-02 5.282073796247854780e-02 9.378282024215213106e-04 1.459936793512702602e-21 8.820342195029146737e+00 4.912724104051731377e-02 -2.268914271930175630e+01 -4.537828543860351260e+01 3.364557024528416319e-15 2.355745746415873746e-25 4.847301604999969068e-41 6.736984881432883470e-09
5.577578607972539433e+20 4.250316160439055607e-02 4.250316160439055607e-02 4.615194996935218820e-04 9.189532203578687273e-22 1.117192991857529805e+01 3.848735964980631863e-02 -2.266480334468318247e+01 -4.532960668936636495e+01 1.657622292951283742e-15 1.189204536210880796e-25 3.123431345916575619e-41 6.744604558978415917e-09
8.840953517942475325e+20 3.425773099370152397e-02 3.425773099370152397e-02 2.274047388792009127e-04 5.788699513309747602e-22 1.414442143269934782e+01 3.011307183152972175e-02 -2.263515143651693151e+01 -4.527030287303386302e+01 8.178507658080705829e-16 6.043973610164555530e-26 2.028898928138136575e-41 6.753602912056364656e-09
1.401369027676169306e+21 2.762413442265507918e-02 2.762413442265507918e-02 1.121654691353359061e-04 3.646194120808067700e-22 1.790154790589437184e+01 2.353418685821063311e-02 -2.260090651213986135e+01 -4.520181302427972270e+01 4.039976679147406955e-16 3.089581454645712390e-26 1.327065174581385979e-41 6.763642573134136154e-09
2.221293379435281777e+21 2.224399806906656590e-02 2.224399806906656590e-02 5.538970117711083387e-05 2.294274844453097667e-22 2.264627578972780242e+01 1.837522051688988967e-02 -2.256253554256534954e+01 -4.512507108513069909e+01 1.998219741825301914e-16 1.587918444098520305e-26 8.735457966148303384e-42 6.774467931439197235e-09
3.520945718134713090e+21 1.782838214810469543e-02 1.782838214810469543e-02 2.742261439784370692e-05 1.439478635091432853e-22 2.862220542891740394e+01 1.434040619086761857e-02 -2.252010484279555769e+01 -4.504020968559111537e+01 9.909627818458981579e-17 8.216171033114489267e-27 5.791556503462040592e-42 6.785931243200836693e-09
5.581009183578787938e+21 1.420627419749858136e-02 1.420627419749858136e-02 1.363190687390077521e-05 9.042545429730350782e-23 3.613145188369426108e+01 1.119329145637882467e-02 -2.247401540852975899e+01 -4.494803081705951797e+01 4.934723334764387006e-17 4.284409072578039748e-27 3.869154359411039948e-42 6.797780959804558115e-09
