1.248165359705556419e+20 8.653957612971273361e-02 8.653957612971273361e-02 4.673834207838067911e-03 4.171049139148183773e-21 1.183465125955046604e+00 8.973656330420137772e-02 -2.055731249402499117e+01 -4.111462498804998233e+01 1.728666319608264549e-13 1.020360871374844464e-22 1.698348454068963552e-41 2.320108844002121040e-08
1.978452067370146529e+20 6.950282612918259884e-02 6.950282612918259884e-02 2.282767328360044666e-03 2.611097843939358091e-21 1.502711186587639247e+00 7.066953193412008061e-02 -2.055731249411133632e+01 -4.111462498822267264e+01 8.443053006532243400e-14 4.983588113186372463e-23 1.053300631514370717e-41 2.320108844010290607e-08
3.136020842466382971e+20 5.578831724008312398e-02 5.578831724008312398e-02 1.120036026297158930e-03 1.639454723535408961e-21 1.905250899407903820e+00 5.573854951327875812e-02 -2.055731249425683416e+01 -4.111462498851366831e+01 4.142570038476950446e-14 2.445189291458834311e-23 6.552382030578570496e-42 2.320108844016606627e-08
4.970869341027958784e+20 4.486789303258804235e-02 4.486789303258804235e-02 5.509508517873167076e-04 1.031587404622694861e-21 2.413557881398732619e+00 4.399965641107755204e-02 -2.055731249449727827e+01 -4.111462498899455653e+01 2.037749177441954214e-14 1.202799812648184622e-23 4.083066079700669514e-42 2.320108844021584600e-08
7.879265874438016205e+20 3.615190178526800358e-02 3.615190178526800358e-02 2.713910965352252388e-04 6.497511572796686608e-22 3.056005895282412954e+00 3.474909759726631242e-02 -2.055731249489415191e+01 -4.111462498978830382e+01 1.003768270684454035e-14 5.924832657559427326e-24 2.546682636828466317e-42 2.320108844025598080e-08
1.248933063029262123e+21 2.915258793531733117e-02 2.915258793531733117e-02 1.338314304160982703e-04 4.093059135525270472e-22 3.868117576497429155e+00 2.745623273988996582e-02 -2.055761041496722896e+01 -4.111522082993445792e+01 4.949898899430332409e-15 2.920852114026866564e-24 1.588952001737983752e-42 2.320110666691644457e-08
1.979668944778337714e+21 2.348839918334765658e-02 2.348839918334765658e-02 6.608350990511449423e-05 2.576787721906051032e-22 4.894019848206671242e+00 2.174476012069406425e-02 -2.056359383334840274e+01 -4.112718766669680548e+01 2.444211502105101809e-15 1.433684064229951203e-24 9.847836324376742179e-43 2.320150589485026259e-08
3.137949700373937127e+21 1.885362680135963670e-02 1.885362680135963670e-02 3.270439473051175609e-05 1.618215285665289459e-22 6.187265833717503938e+00 1.727480900431996660e-02 -2.057659100015355946e+01 -4.115318200030711893e+01 1.209678844650983655e-15 7.003903637413649973e-25 6.055759657864198887e-43 2.320248291565102645e-08
4.973926750757478990e+21 1.504221279566180132e-02 1.504221279566180132e-02 1.623572827108164381e-05 1.015783175475953177e-22 7.812675250141611016e+00 1.376683770742275111e-02 -2.059585511769163091e+01 -4.119171023538326182e+01 6.005741020219888131e-16 3.410910918993454033e-25 3.700645728133034868e-43 2.320413151965099009e-08
7.884112138238826643e+21 1.195710199279768383e-02 1.195710199279768383e-02 8.085491023665583317e-06 6.385873833931414370e-23 9.855594398867218331e+00 1.100148799942760047e-02 -2.062019896221593385e+01 -4.124039792443186769e+01 2.991203175936535757e-16 1.657971938073262779e-25 2.250953866098329923e-43 2.320651927256187438e-08
1.249701238540717995e+22 9.492975055183474828e-03 9.492975055183474828e-03 4.036491199287202790e-06 4.019368594323477411e-23 1.242423792259118720e+01 8.809570941749838777e-03 -2.064818269265632367e+01 -4.129636538531264733e+01 1.493491368804475122e-16 8.049719327254822144e-26 1.364790520402596957e-43 2.320968247484949117e-08
1.980886570645715943e+22 7.534414607797411921e-03 7.534414607797411921e-03 2.018150342713564350e-06 2.530722373090643863e-23 1.565574140678757864e+01 7.063419358303362275e-03 -2.067847773327288508e+01 -4.135695546654577015e+01 7.468380740392904793e-17 3.905237061486199132e-26 8.257929850090341674e-44 2.321364968227986340e-08
3.139879744655222794e+22 5.981745308826075941e-03 5.981745308826075941e-03 1.009938473092722337e-06 1.595098264542654130e-23 1.972022913325323401e+01 5.667207069798257078e-03 -2.070986491008602925e+01 -4.141972982017205851e+01 3.738156183879255309e-17 1.894292153243550563e-26 4.992462471048324231e-44 2.321843897448668686e-08
4.976986040993930491e+22 4.749918892646501530e-03 4.749918892646501530e-03 5.056004935157345018e-07 1.005731300601005023e-23 2.483565053833386926e+01 4.547752964564069633e-03 -2.074133067650283735e+01 -4.148266135300567470e+01 1.871868719815358618e-17 9.191772204085279866e-27 3.018815387315725640e-44 2.322407309466286709e-08
7.888961382808811051e+22 3.772269171770300644e-03 3.772269171770300644e-03 2.531527083853251775e-07 6.342783787274623848e-24 3.127473966733493782e+01 3.648638584484789182e-03 -2.077196748585301478e+01 -4.154393497170602956e+01 9.375014159739174029e-18 4.464676782557223816e-27 1.827633944048811742e-44 2.323056893493032643e-08
1.250469886530360841e+23 2.996158851149852923e-03 2.996158851149852923e-03 1.267361941960069641e-07 4.000815233862746993e-24 3.938095255976773501e+01 2.925600060977891128e-03 -2.080097200994622142e+01 -4.160194401989244284e+01 4.694915252132858234e-18 2.171944668157423781e-27 1.108811343270970343e-44 2.323793795003466741e-08
1.982104945432633195e+23 2.379964435811750007e-03 2.379964435811750007e-03 6.353058937836769146e-08 2.523893018077384642e-24 4.958692979721581651e+01 2.345059331317512086e-03 -2.082763663160415746e+01 -4.165527326320831492e+01 2.354312428526190917e-18 1.060483420274143745e-27 6.754056397129951248e-45 2.324618570245713982e-08
3.141810976039961981e+23 1.890716832025591621e-03 1.890716832025591621e-03 3.180730178012272592e-08 1.592359872078671118e-24 6.243788409722126431e+01 1.877111690402801219e-03 -2.085134002855134128e+01 -4.170268005710268255e+01 1.179175642332545018e-18 5.187078001152574595e-28 4.126990467284047077e-45 2.325531155050731451e-08
4.980047212893949657e+23 1.502277913719162828e-03 1.502277913719162828e-03 1.593126564908444837e-08 1.004759578094696055e-24 7.862130936829674965e+01 1.501016128039740034e-03 -2.087154647552431896e+01 -4.174309295104863793e+01 5.908654505210606801e-19 2.547221866614805270e-28 2.534252586532260683e-45 2.326530813353858469e-08
7.893813609981335872e+23 1.194534976894676614e-03 1.193268501000982387e-03 7.975752494340059939e-09 6.340827865988779236e-25 9.900483807352264876e+01 1.198531792569525059e-03 -2.088782125158657266e+01 -4.177564250317314531e+01 2.959463694068670207e-19 1.255186119245551554e-28 1.563895039617327271e-45 2.327618712947947083e-08
1.251239007288775085e+24 9.507788710558923422e-04 9.475057037195186004e-04 3.993807455883460141e-09 4.002337133880664076e-25 1.246847668913024307e+02 9.556963937840233124e-04 -2.089974011440607882e+01 -4.179948022881215763e+01 1.482680816983219536e-19 6.213854740995346620e-29 9.708309778261356027e-46 2.328793805107263563e-08
1.983324069599723238e+24 7.576513773083909387e-04 7.522484562345543250e-04 1.998634183633451807e-09 2.526948029707156006e-25 1.570485587818388069e+02 7.607125555103313964e-04 -2.090692542573423296e+01 -4.181385085146846592e+01 7.423841433345005212e-20 3.088965283413998497e-29 6.062126834297139119e-46 2.330053366210222715e-08
3.143743395258301751e+24 6.048157204152707078e-04 5.970989018798774283e-04 9.993133915617920018e-10 1.595996148909463168e-25 1.978558879764520668e+02 6.043235302022110546e-04 -2.090906161459152912e+01 -4.181812322918305824e+01 3.714044866592738916e-20 1.542020421476425163e-29 3.808449214985136003e-46 2.331395373966860729e-08
4.983110267614921669e+24 4.840527014738264062e-04 4.738015848054922662e-04 4.991423519526490882e-10 1.008468709722705199e-25 2.493439060912764660e+02 4.790747540854383129e-04 -2.090586766677592934e+01 -4.181173533355185867e+01 1.856242411629242482e-20 7.731129657493637500e-30 2.407738704220809144e-46 2.332817486577262615e-08
7.898668821590897074e+24 3.887996600120835087e-04 3.758051167663362894e-04 2.490226436699490269e-10 6.375599297772626740e-26 3.143639565891871825e+02 3.789344313873731305e-04 -2.089708879395893959e+01 -4.179417758791787918e+01 9.266765855898081946e-21 3.893264730201836118e-30 1.532082913866324705e-46 2.334317050995926027e-08
1.252008601106754666e+25 3.137785557370351293e-04 2.979130922796962189e-04 1.241202522516312862e-10 4.032868066050832625e-26 3.965572422711502441e+02 2.990008221723526095e-04 -2.088195163318184200e+01 -4.176390326636368400e+01 4.621944669543937242e-21 1.971186077924474381e-30 9.822704413533249420e-47 2.335891059800475653e-08
1.984543943607904687e+25 2.547046230025127710e-04 2.360075824292160948e-04 6.166573412271107894e-11 2.552134291739530456e-26 5.005758879099306000e+02 2.352877710414027752e-04 -2.086185024079498262e+01 -4.172370048158996525e+01 2.297903134247466971e-21 9.997056863780538119e-31 6.322847792645699908e-47 2.337535974265080522e-08
3.145677003040836619e+25 2.080685511558953108e-04 1.868253890479113736e-04 3.053820849609148288e-11 1.615394720850804413e-26 6.323537071736011512e+02 1.845365652124259718e-04 -2.083496839344914520e+01 -4.166993678689829039e+01 1.138804654778390294e-21 5.087597191792920231e-31 4.095098484767481336e-47 2.339247476549640846e-08
4.986175206314824583e+25 1.709916919264623913e-04 1.477810994659837216e-04 1.508942541740515077e-11 1.022236377341459570e-26 7.994238626915127952e+02 1.443171411984277947e-04 -2.080166809533865546e+01 -4.160333619067731092e+01 5.631282836515001301e-22 2.599457456807707662e-31 2.668045892548435366e-47 2.341020031347966761e-08
7.903527019473120300e+25 1.411339362674834833e-04 1.168227375614295209e-04 7.462451478622374169e-12 6.463446914501413133e-27 1.011273848819132581e+03 1.126515388113698323e-04 -2.076181684013691608e+01 -4.152363368027383217e+01 2.787114776817952888e-22 1.337600361480272100e-31 1.751577300432638539e-47 2.342846447466555615e-08
1.252778668275262363e+26 1.166275919540454262e-04 9.231658009616931716e-05 3.691639485965855337e-12 4.080609727732524450e-27 1.279724691026073060e+03 8.775097380536492331e-05 -2.071538702997102988e+01 -4.143077405994205975e+01 1.379873642561886994e-22 6.926157749348554297e-32 1.157297515362995525e-47 2.344717519437926246e-08
1.985764567918394397e+26 9.603883587800047367e-05 7.295557645915136413e-05 1.823890383849333724e-12 2.571040374871466234e-27 1.619339360384808288e+03 6.817467660907303780e-05 -2.066226406312402730e+01 -4.132452812624805460e+01 6.822937247201210113e-23 3.602268724946522907e-32 7.678900824202477525e-48 2.346621985451970619e-08
3.147611800118612052e+26 7.838287269942198737e-05 5.768670950291665339e-05 9.014392180663026064e-13 1.616664631582079759e-27 2.047956472423899413e+03 5.285887609799315770e-05 -2.060265144252532110e+01 -4.120530288505064220e+01 3.374933744344900621e-23 1.883214428185013145e-32 5.111541815740639656e-48 2.348547209597857358e-08
4.989242030152468914e+26 6.319101922929847709e-05 4.565601472818031604e-05 4.468223805246478955e-13 1.015398242077424510e-27 2.587608437351434986e+03 4.093728144759270065e-05 -2.053659850024698841e+01 -4.107319700049397682e+01 1.674253155293858430e-23 9.910170127082261889e-33 3.410463840244578799e-48 2.350480756590554009e-08
7.908388205464757226e+26 5.042383743300513099e-05 3.617180908162358064e-05 2.221456128934847881e-13 6.378919706650833220e-28 3.266076604645483712e+03 3.167026570940146890e-05 -2.046410121738462706e+01 -4.092820243476925413e+01 8.330683686124878321e-24 5.240960088717041247e-33 2.272769874569789529e-48 2.352412052145267419e-08
1.253549209085439376e+27 4.005025597986453407e-05 2.868264724816482490e-05 1.107502835967482846e-13 4.011572164206839209e-28 4.118862517283349916e+03 2.447229577394223956e-05 -2.038496737779451706e+01 -4.076993475558903413e+01 4.156637428779912043e-24 2.777625203548086901e-33 1.505395196742868070e-48 2.354332451389171455e-08
1.986985942992645546e+27 3.178404709563267724e-05 2.275788573129116361e-05 5.531940968595657844e-14 2.525502084320365416e-28 5.191162812596135154e+03 1.888122387224615110e-05 -2.029874305070360307e+01 -4.059748610140720615e+01 2.077903676815194431e-24 1.468252209330404814e-33 9.842055353535790818e-49 2.356233717181254125e-08
3.149547787223122126e+27 2.522884840135180951e-05 1.806402132774963701e-05 2.766205585061542475e-14 1.591162420887673621e-28 6.540065066520963228e+03 1.453906325760034590e-05 -2.020458210855749570e+01 -4.040916421711499140e+01 1.039866132167869873e-24 7.689344809280888177e-34 6.294306750741905961e-49 2.358106806118727091e-08
4.992310740287336821e+27 2.003029097876840329e-05 1.434181565862395104e-05 1.384375014174017603e-14 1.002987875290931855e-28 8.237440601884274656e+03 1.116949649702704730e-05 -2.010095097486082949e+01 -4.020190194972165898e+01 5.208162341117449651e-25 3.954422127235955623e-34 3.893648987266211758e-49 2.359941581610198577e-08
7.913252381403754633e+27 1.590539540806075987e-05 1.138836421180740618e-05 6.931470637816295440e-15 6.324298425706640859e-29 1.037373330071307100e+04 8.555520914941344907e-06 -1.998514697914426819e+01 -3.997029395828853637e+01 2.609663911264735053e-25 1.971566390830425856e-34 2.295679669825650440e-49 2.361726941305507281e-08
1.254320223828606429e+28 1.263118752690123389e-05 9.044010557090481972e-06 3.471558804049275259e-15 3.988546063814711774e-29 1.306277508345438582e+04 6.527547285463061981e-06 -1.985238599572134532e+01 -3.970477199144269065e+01 1.307978575819008761e-25 9.361537981821403153e-35 1.265724195361645231e-49 2.363450964736271617e-08
